Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 05:56:51,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2026-04-02 05:56:53,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2026-04-02 05:56:54,1.499929,0.001822,823.2321624588365,0.002732870638
2026-04-02 05:56:56,1.499929,0.001822,823.2321624588365,0.002732870638
2026-04-02 05:56:57,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2026-04-02 05:56:59,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:57:00,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2026-04-02 05:57:02,1.499929,0.001822,823.2321624588365,0.002732870638
2026-04-02 05:57:03,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2026-04-02 05:57:05,1.499929,0.001827,820.9792008757526,0.0027403702830000004
2026-04-02 05:57:06,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2026-04-02 05:57:08,1.499929,0.001825,821.878904109589,0.0027373704250000003
2026-04-02 05:57:09,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2026-04-02 05:57:11,1.499929,0.001825,821.878904109589,0.0027373704250000003
2026-04-02 05:57:13,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2026-04-02 05:57:14,1.499929,0.001822,823.2321624588365,0.002732870638
2026-04-02 05:57:16,1.499929,0.001822,823.2321624588365,0.002732870638
2026-04-02 05:57:17,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:57:19,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2026-04-02 05:57:20,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:57:22,1.499929,0.001822,823.2321624588365,0.002732870638
2026-04-02 05:57:23,1.499929,0.001822,823.2321624588365,0.002732870638
2026-04-02 05:57:25,1.499929,0.001822,823.2321624588365,0.002732870638
2026-04-02 05:57:26,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2026-04-02 05:57:28,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:57:29,1.499929,0.001824,822.3294956140351,0.0027358704960000002
2026-04-02 05:57:31,1.499929,0.001822,823.2321624588365,0.002732870638
2026-04-02 05:57:32,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:57:34,1.499929,0.001825,821.878904109589,0.0027373704250000003
2026-04-02 05:57:35,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:57:37,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:57:38,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:57:40,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:57:42,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:57:43,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:57:45,1.499929,0.001822,823.2321624588365,0.002732870638
2026-04-02 05:57:46,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:57:48,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:57:49,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:57:51,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:57:52,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:57:54,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 05:57:55,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:57:57,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:57:58,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 05:58:00,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:01,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 05:58:03,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:04,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:06,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 05:58:07,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 05:58:09,1.499929,0.001813,827.3188086045229,0.002719371277
2026-04-02 05:58:11,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:58:12,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:58:14,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:15,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:58:17,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 05:58:18,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 05:58:20,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 05:58:21,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:58:23,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:58:24,1.499929,0.001817,825.4975233902037,0.0027253709930000003
2026-04-02 05:58:26,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:27,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 05:58:29,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:30,1.499929,0.00182,824.1368131868132,0.00272987078
2026-04-02 05:58:32,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:34,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:35,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:37,1.499929,0.001822,823.2321624588365,0.002732870638
2026-04-02 05:58:38,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:40,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:41,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:43,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:44,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 05:58:46,1.499929,0.00182,824.1368131868132,0.00272987078
