Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 03:36:20,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:36:21,1.499929,0.002498,600.4519615692554,0.003746822642
2026-04-02 03:36:23,1.499929,0.002496,600.933092948718,0.0037438227840000003
2026-04-02 03:36:24,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:36:26,1.499929,0.002494,601.414995990377,0.003740822926
2026-04-02 03:36:27,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:36:29,1.499929,0.002502,599.4920063948841,0.003752822358
2026-04-02 03:36:30,1.499929,0.002498,600.4519615692554,0.003746822642
2026-04-02 03:36:32,1.499929,0.002494,601.414995990377,0.003740822926
2026-04-02 03:36:34,1.499929,0.002498,600.4519615692554,0.003746822642
2026-04-02 03:36:35,1.499929,0.002498,600.4519615692554,0.003746822642
2026-04-02 03:36:37,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:36:38,1.499929,0.002498,600.4519615692554,0.003746822642
2026-04-02 03:36:40,1.499929,0.002498,600.4519615692554,0.003746822642
2026-04-02 03:36:41,1.499929,0.002502,599.4920063948841,0.003752822358
2026-04-02 03:36:43,1.499929,0.002493,601.6562374649018,0.003739322997
2026-04-02 03:36:44,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:36:46,1.499929,0.002498,600.4519615692554,0.003746822642
2026-04-02 03:36:47,1.499929,0.002496,600.933092948718,0.0037438227840000003
2026-04-02 03:36:49,1.499929,0.002498,600.4519615692554,0.003746822642
2026-04-02 03:36:50,1.499929,0.002496,600.933092948718,0.0037438227840000003
2026-04-02 03:36:52,1.499929,0.002496,600.933092948718,0.0037438227840000003
2026-04-02 03:36:53,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:36:55,1.499929,0.002496,600.933092948718,0.0037438227840000003
2026-04-02 03:36:57,1.499929,0.002498,600.4519615692554,0.003746822642
2026-04-02 03:36:58,1.499929,0.002496,600.933092948718,0.0037438227840000003
2026-04-02 03:37:00,1.499929,0.002496,600.933092948718,0.0037438227840000003
2026-04-02 03:37:01,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:03,1.499929,0.002494,601.414995990377,0.003740822926
2026-04-02 03:37:04,1.499929,0.002496,600.933092948718,0.0037438227840000003
2026-04-02 03:37:06,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:07,1.499929,0.002494,601.414995990377,0.003740822926
2026-04-02 03:37:09,1.499929,0.002496,600.933092948718,0.0037438227840000003
2026-04-02 03:37:10,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:12,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:13,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:15,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:16,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:18,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:19,1.499929,0.002498,600.4519615692554,0.003746822642
2026-04-02 03:37:21,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:23,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:24,1.499929,0.002498,600.4519615692554,0.003746822642
2026-04-02 03:37:26,1.499929,0.002502,599.4920063948841,0.003752822358
2026-04-02 03:37:27,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:29,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:30,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:32,1.499929,0.0025,599.9716,0.0037498225
2026-04-02 03:37:33,1.499929,0.002498,600.4519615692554,0.003746822642
2026-04-02 03:37:35,1.499929,0.002502,599.4920063948841,0.003752822358
2026-04-02 03:37:36,1.499929,0.002493,601.6562374649018,0.003739322997
2026-04-02 03:37:38,1.499929,0.002496,600.933092948718,0.0037438227840000003
2026-04-02 03:37:39,1.499929,0.002498,600.4519615692554,0.003746822642
2026-04-02 03:37:41,1.499929,0.002493,601.6562374649018,0.003739322997
2026-04-02 03:37:42,1.499929,0.002493,601.6562374649018,0.003739322997
2026-04-02 03:37:44,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2026-04-02 03:37:45,1.499929,0.002487,603.10776035384,0.0037303234230000003
2026-04-02 03:37:47,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2026-04-02 03:37:49,1.499929,0.002489,602.6231418240258,0.003733323281
2026-04-02 03:37:50,1.499929,0.002491,602.1393014853472,0.0037363231390000005
2026-04-02 03:37:52,1.499929,0.002486,603.3503620273532,0.0037288234940000002
2026-04-02 03:37:53,1.499929,0.002482,604.322723609992,0.003722823778
2026-04-02 03:37:55,1.499929,0.002487,603.10776035384,0.0037303234230000003
2026-04-02 03:37:56,1.499929,0.002484,603.83615136876,0.003725823636
2026-04-02 03:37:58,1.499929,0.002484,603.83615136876,0.003725823636
2026-04-02 03:37:59,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2026-04-02 03:38:01,1.499929,0.002479,605.0540540540541,0.003718323991
2026-04-02 03:38:02,1.499929,0.00248,604.8100806451613,0.0037198239200000004
2026-04-02 03:38:04,1.499929,0.002479,605.0540540540541,0.003718323991
2026-04-02 03:38:05,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2026-04-02 03:38:07,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2026-04-02 03:38:08,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2026-04-02 03:38:10,1.499929,0.002475,606.0319191919192,0.0037123242750000006
2026-04-02 03:38:11,1.499929,0.002473,606.5220380105136,0.003709324417
2026-04-02 03:38:13,1.499929,0.002473,606.5220380105136,0.003709324417
2026-04-02 03:38:14,1.499929,0.002473,606.5220380105136,0.003709324417
2026-04-02 03:38:16,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2026-04-02 03:38:18,1.499929,0.002468,607.7508103727714,0.003701824772
2026-04-02 03:38:19,1.499929,0.002473,606.5220380105136,0.003709324417
2026-04-02 03:38:21,1.499929,0.002468,607.7508103727714,0.003701824772
2026-04-02 03:38:22,1.499929,0.00247,607.2587044534413,0.0037048246300000003
2026-04-02 03:38:24,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:38:25,1.499929,0.002466,608.2437145174372,0.003698824914
2026-04-02 03:38:27,1.499929,0.002466,608.2437145174372,0.003698824914
2026-04-02 03:38:28,1.499929,0.002466,608.2437145174372,0.003698824914
2026-04-02 03:38:30,1.499929,0.002466,608.2437145174372,0.003698824914
2026-04-02 03:38:31,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2026-04-02 03:38:33,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:38:34,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:38:36,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2026-04-02 03:38:37,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:38:39,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2026-04-02 03:38:40,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:38:42,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:38:44,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2026-04-02 03:38:45,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:38:47,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2026-04-02 03:38:48,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2026-04-02 03:38:50,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2026-04-02 03:38:51,1.499929,0.002457,610.4717134717135,0.003685325553
2026-04-02 03:38:53,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:38:54,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:38:56,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2026-04-02 03:38:57,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:38:59,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:39:00,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:02,1.499929,0.002457,610.4717134717135,0.003685325553
2026-04-02 03:39:03,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:05,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2026-04-02 03:39:06,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2026-04-02 03:39:08,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:39:10,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2026-04-02 03:39:11,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:39:13,1.499929,0.002457,610.4717134717135,0.003685325553
2026-04-02 03:39:14,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:16,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:17,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:19,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:39:20,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2026-04-02 03:39:22,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:23,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:39:25,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2026-04-02 03:39:26,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:39:28,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:29,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:39:31,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:39:32,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2026-04-02 03:39:34,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:39:35,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2026-04-02 03:39:37,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:39,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:40,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:42,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:43,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:45,1.499929,0.002466,608.2437145174372,0.003698824914
2026-04-02 03:39:46,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2026-04-02 03:39:48,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:49,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:51,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:39:52,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:39:54,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:39:55,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:39:57,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:39:58,1.499929,0.002463,608.9845716605765,0.003694325127
2026-04-02 03:40:00,1.499929,0.002464,608.7374188311688,0.0036958250560000004
2026-04-02 03:40:01,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2026-04-02 03:40:03,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2026-04-02 03:40:04,1.499929,0.002457,610.4717134717135,0.003685325553
2026-04-02 03:40:06,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2026-04-02 03:40:08,1.499929,0.002461,609.4794798862251,0.0036913252690000003
2026-04-02 03:40:09,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2026-04-02 03:40:11,1.499929,0.002457,610.4717134717135,0.003685325553
2026-04-02 03:40:12,1.499929,0.002457,610.4717134717135,0.003685325553
2026-04-02 03:40:14,1.499929,0.002457,610.4717134717135,0.003685325553
2026-04-02 03:40:15,1.499929,0.002457,610.4717134717135,0.003685325553
2026-04-02 03:40:17,1.499929,0.002456,610.7202768729642,0.003683825624
2026-04-02 03:40:18,1.499929,0.002459,609.9751931679546,0.0036883254109999998
2026-04-02 03:40:20,1.499929,0.002456,610.7202768729642,0.003683825624
2026-04-02 03:40:21,1.499929,0.002457,610.4717134717135,0.003685325553
2026-04-02 03:40:23,1.499929,0.002456,610.7202768729642,0.003683825624
2026-04-02 03:40:24,1.499929,0.002457,610.4717134717135,0.003685325553
2026-04-02 03:40:26,1.499929,0.002456,610.7202768729642,0.003683825624
2026-04-02 03:40:27,1.499929,0.002452,611.7165579119086,0.0036778259080000003
2026-04-02 03:40:29,1.499929,0.00245,612.215918367347,0.00367482605
2026-04-02 03:40:31,1.499929,0.002452,611.7165579119086,0.0036778259080000003
2026-04-02 03:40:32,1.499929,0.00245,612.215918367347,0.00367482605
2026-04-02 03:40:34,1.499929,0.002448,612.7160947712418,0.003671826192
2026-04-02 03:40:35,1.499929,0.002448,612.7160947712418,0.003671826192
2026-04-02 03:40:37,1.499929,0.002447,612.9664895790764,0.003670326263
2026-04-02 03:40:38,1.499929,0.002445,613.4678936605317,0.0036673264050000004
2026-04-02 03:40:40,1.499929,0.002443,613.9701187065084,0.003664326547
2026-04-02 03:40:41,1.499929,0.002443,613.9701187065084,0.003664326547
2026-04-02 03:40:43,1.499929,0.00244,614.725,0.00365982676
2026-04-02 03:40:44,1.499929,0.002441,614.4731667349447,0.003661326689
2026-04-02 03:40:46,1.499929,0.002438,615.2292863002461,0.0036568269020000005
2026-04-02 03:40:47,1.499929,0.002438,615.2292863002461,0.0036568269020000005
2026-04-02 03:40:49,1.499929,0.002436,615.7344006568145,0.003653827044
2026-04-02 03:40:50,1.499929,0.002433,616.4936292642828,0.003649327257
2026-04-02 03:40:52,1.499929,0.002431,617.0008227067051,0.003646327399
2026-04-02 03:40:53,1.499929,0.002431,617.0008227067051,0.003646327399
2026-04-02 03:40:55,1.499929,0.002431,617.0008227067051,0.003646327399
2026-04-02 03:40:56,1.499929,0.002429,617.5088513791684,0.0036433275410000005
2026-04-02 03:40:58,1.499929,0.002427,618.0177173465183,0.003640327683
2026-04-02 03:41:00,1.499929,0.002422,619.293559042114,0.003632828038
2026-04-02 03:41:01,1.499929,0.002424,618.7825907590759,0.0036358278960000002
2026-04-02 03:41:03,1.499929,0.002422,619.293559042114,0.003632828038
2026-04-02 03:41:04,1.499929,0.00242,619.8053719008265,0.00362982818
2026-04-02 03:41:06,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2026-04-02 03:41:07,1.499929,0.002417,620.5746793545718,0.003625328393
2026-04-02 03:41:09,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2026-04-02 03:41:10,1.499929,0.002415,621.088612836439,0.003622328535
2026-04-02 03:41:12,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2026-04-02 03:41:13,1.499929,0.002413,621.6033982594281,0.0036193286770000005
2026-04-02 03:41:15,1.499929,0.002411,622.1190377436749,0.003616328819
2026-04-02 03:41:16,1.499929,0.002408,622.8941029900333,0.0036118290320000003
2026-04-02 03:41:18,1.499929,0.002411,622.1190377436749,0.003616328819
2026-04-02 03:41:19,1.499929,0.002406,623.4118869492934,0.003608829174
