Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 08:24:23,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:24:25,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:26,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:28,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:24:29,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:31,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:32,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:24:34,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:35,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:24:37,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:38,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:40,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:41,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:24:43,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:24:45,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:46,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:24:48,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:49,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:51,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:52,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:54,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:24:55,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:24:57,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:24:58,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:25:00,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:25:01,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:25:03,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:25:04,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:25:06,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:25:07,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:09,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:25:11,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:12,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:14,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:15,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:17,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:25:18,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:25:20,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:25:21,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:23,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:24,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:25:26,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:25:27,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:25:29,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:30,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:32,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:33,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:35,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:25:36,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:38,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:25:40,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:41,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:43,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:44,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:25:46,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:25:47,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:25:49,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:25:50,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:25:52,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:53,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:55,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:25:56,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:25:58,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:25:59,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:01,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:26:02,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:26:04,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:06,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:26:07,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:09,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:26:10,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:26:12,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:26:13,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:26:15,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:16,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:26:18,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:19,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:26:21,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:26:22,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:24,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:26:25,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:27,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:26:28,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:26:30,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:32,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:26:33,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:35,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:26:36,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:26:38,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:39,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:41,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:26:42,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:26:44,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:26:45,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:26:47,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:26:48,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:26:50,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:51,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:26:53,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:55,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:56,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:26:58,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:26:59,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:27:01,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:27:02,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:27:04,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:27:05,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:27:07,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:27:08,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:27:10,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:27:11,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:27:13,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:27:14,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:27:16,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:27:17,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:27:19,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:27:21,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:27:22,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:27:24,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:27:25,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:27:27,1.499929,0.001604,935.1178304239402,0.002405886116
