Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:23:06,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:23:07,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:23:09,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:23:10,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:23:12,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:23:13,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:23:15,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:23:16,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:23:18,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:23:19,1.499729,0.001965,763.2208651399491,0.0029469674850000002
2026-04-02 14:23:21,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:23:23,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:23:24,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:23:26,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:23:27,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:23:29,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:23:30,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:23:32,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:23:33,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:23:35,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:23:36,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:23:38,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:23:39,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:23:41,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:23:42,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:23:44,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:23:45,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:23:47,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:23:48,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:23:50,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:23:52,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 14:23:53,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:23:55,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:23:56,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:23:58,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:23:59,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:01,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:02,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:04,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:05,1.499729,0.00196,765.1678571428572,0.00293946884
2026-04-02 14:24:07,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:08,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:10,1.499729,0.00196,765.1678571428572,0.00293946884
2026-04-02 14:24:11,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:13,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:14,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:16,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:24:18,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:19,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:21,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:22,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 14:24:24,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:25,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:27,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:28,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:30,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:31,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:33,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:34,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:36,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:37,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:39,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:41,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:42,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:44,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:45,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:47,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:24:48,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:50,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:51,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:53,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:54,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:24:56,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:24:57,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:24:59,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:00,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:25:02,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:03,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:25:05,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:25:07,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:08,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:10,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:11,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:13,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:25:14,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:25:16,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:25:17,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:19,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:20,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:22,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:23,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:25:25,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:25:26,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:28,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:25:29,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:25:31,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:32,1.499729,0.001962,764.387869520897,0.0029424682980000003
2026-04-02 14:25:34,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:25:36,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:37,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:25:39,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:40,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:25:42,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:25:43,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:25:45,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:46,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:25:48,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:25:49,1.499929,0.00196,765.2698979591837,0.00293986084
