Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 12:03:31,1.499929,0.001735,864.5123919308357,0.002602376815
2026-04-02 12:03:33,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 12:03:34,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 12:03:36,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 12:03:38,1.499929,0.001739,862.5238642898217,0.0026083765310000004
2026-04-02 12:03:39,1.499929,0.001737,863.516983304548,0.0026053766730000003
2026-04-02 12:03:41,1.499929,0.001739,862.5238642898217,0.0026083765310000004
2026-04-02 12:03:42,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 12:03:44,1.499929,0.001739,862.5238642898217,0.0026083765310000004
2026-04-02 12:03:45,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 12:03:47,1.499929,0.001739,862.5238642898217,0.0026083765310000004
2026-04-02 12:03:48,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 12:03:50,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 12:03:51,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 12:03:53,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 12:03:54,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 12:03:56,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 12:03:57,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 12:03:59,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 12:04:00,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 12:04:02,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 12:04:03,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 12:04:05,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 12:04:07,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 12:04:08,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 12:04:10,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 12:04:11,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 12:04:13,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 12:04:14,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 12:04:16,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 12:04:17,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 12:04:19,1.499929,0.001739,862.5238642898217,0.0026083765310000004
2026-04-02 12:04:20,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 12:04:22,1.499929,0.001673,896.5505080693365,0.002509381217
