Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 15:08:56,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 15:08:57,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 15:08:59,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:09:00,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:09:02,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:09:03,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:09:05,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:09:07,1.499729,0.001926,778.6754932502597,0.002888478054
2026-04-02 15:09:08,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:09:10,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:09:11,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:09:13,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:09:14,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:09:16,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:09:17,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:09:19,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:09:20,1.499729,0.00193,777.0616580310881,0.0028944769700000005
2026-04-02 15:09:22,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:09:23,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:09:25,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:09:26,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:09:28,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:09:29,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:09:31,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:09:33,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:09:34,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:09:36,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:09:37,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:09:39,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:09:40,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:09:42,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:09:43,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:09:45,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:09:46,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:09:48,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:09:49,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:09:51,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:09:52,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:09:54,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:09:55,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:09:57,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:09:59,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:10:00,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:10:02,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:10:03,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:10:05,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:10:06,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:10:08,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:10:09,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:10:11,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:10:12,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:10:14,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:10:15,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:10:17,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:10:18,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:10:20,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:10:21,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:10:23,1.499729,0.001928,777.8677385892116,0.002891477512
2026-04-02 15:10:24,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:10:26,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:10:28,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:10:29,1.499729,0.00193,777.0616580310881,0.0028944769700000005
2026-04-02 15:10:31,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:10:32,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:10:34,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:10:35,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:10:37,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:10:38,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 15:10:40,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:10:41,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 15:10:43,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:10:44,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:10:46,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 15:10:47,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:10:49,1.499729,0.001935,775.0537467700259,0.0029019756150000004
2026-04-02 15:10:50,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 15:10:52,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 15:10:54,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 15:10:55,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:10:57,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:10:58,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:11:00,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:11:01,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 15:11:03,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:11:04,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:11:06,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:11:07,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 15:11:09,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 15:11:10,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:11:12,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:11:13,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:11:15,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:11:16,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:11:18,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:11:19,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:11:21,1.499729,0.001932,776.2572463768116,0.002897476428
2026-04-02 15:11:23,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:11:24,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:11:26,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:11:27,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:11:29,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:11:30,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:11:32,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:11:33,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:11:35,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:11:36,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:11:38,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:11:39,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:11:41,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:11:42,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:11:44,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:11:45,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:11:47,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:11:49,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:11:50,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:11:52,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:11:53,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 15:11:55,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:11:56,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:11:58,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:11:59,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:12:01,1.499929,0.001909,785.7145102147721,0.002863364461
2026-04-02 15:12:02,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 15:12:04,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:12:05,1.499729,0.001928,777.8677385892116,0.002891477512
2026-04-02 15:12:07,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:12:08,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:10,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:11,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:12:13,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:14,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:12:16,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:18,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:19,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:12:21,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:12:22,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:12:24,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:25,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:12:27,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:12:28,1.499729,0.001926,778.6754932502597,0.002888478054
2026-04-02 15:12:30,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:31,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:33,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:34,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:36,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:12:37,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:12:39,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 15:12:40,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:12:42,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:12:44,1.499729,0.001926,778.6754932502597,0.002888478054
2026-04-02 15:12:45,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:47,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:12:48,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:12:50,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:51,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:12:53,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:12:54,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:56,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:12:57,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:12:59,1.499729,0.001928,777.8677385892116,0.002891477512
2026-04-02 15:13:00,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:02,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:13:03,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:13:05,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:06,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:08,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:13:09,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:11,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:13:13,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:13:14,1.499929,0.001926,778.7793354101766,0.002888863254
