Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 03:09:37,1.499929,0.003493,429.4099627827083,0.005239251997
2026-04-02 03:09:39,1.499929,0.003507,427.695751354434,0.005260251003
2026-04-02 03:09:40,1.499929,0.003512,427.0868451025057,0.005267750648
2026-04-02 03:09:42,1.499929,0.003526,425.39109472490077,0.0052887496540000006
2026-04-02 03:09:43,1.499929,0.003542,423.46950875211746,0.0053127485180000005
2026-04-02 03:09:45,1.499929,0.003553,422.1584576414298,0.005329247737000001
2026-04-02 03:09:46,1.499929,0.003564,420.8554994388328,0.005345746956
2026-04-02 03:09:48,1.499929,0.003578,419.20877585243153,0.0053667459620000005
2026-04-02 03:09:49,1.499929,0.003587,418.1569556732646,0.0053802453230000005
2026-04-02 03:09:51,1.499929,0.003597,416.9944398109536,0.005395244613
2026-04-02 03:09:53,1.499929,0.003608,415.72311529933484,0.005411743832
2026-04-02 03:09:54,1.499929,0.003627,413.5453542872898,0.005440242483
2026-04-02 03:09:56,1.499929,0.003648,411.16474780701753,0.0054717409920000005
2026-04-02 03:09:57,1.499929,0.003659,409.92866903525555,0.005488240211
2026-04-02 03:09:59,1.499929,0.003679,407.7001902690949,0.005518238791
2026-04-02 03:10:00,1.499929,0.003695,405.9347767253045,0.005542237655
2026-04-02 03:10:02,1.499929,0.003703,405.05779098028626,0.005554237087
2026-04-02 03:10:03,1.499929,0.003721,403.09836065573774,0.005581235809
2026-04-02 03:10:05,1.499929,0.003732,401.91023579849946,0.005597735028
2026-04-02 03:10:06,1.499929,0.003741,400.94333066025126,0.005611234389
2026-04-02 03:10:08,1.499929,0.003751,399.87443348440416,0.005626233679
2026-04-02 03:10:09,1.499929,0.003762,398.7052099946837,0.005642732898000001
2026-04-02 03:10:11,1.499929,0.003769,397.96471212523215,0.005653232401000001
2026-04-02 03:10:12,1.499929,0.003774,397.43746687864336,0.005660732046000001
2026-04-02 03:10:14,1.499929,0.003783,396.49193761564896,0.005674231407
2026-04-02 03:10:15,1.499929,0.003795,395.2382081686429,0.005692230555
2026-04-02 03:10:17,1.499929,0.00381,393.68215223097116,0.005714729490000001
2026-04-02 03:10:19,1.499929,0.003824,392.2408472803347,0.0057357284960000005
2026-04-02 03:10:20,1.499929,0.003838,390.81005732152164,0.005756727502
2026-04-02 03:10:22,1.499929,0.003843,390.3015873015873,0.005764227147
2026-04-02 03:10:23,1.499929,0.003843,390.3015873015873,0.005764227147
2026-04-02 03:10:25,1.499929,0.003838,390.81005732152164,0.005756727502
2026-04-02 03:10:26,1.499929,0.003827,391.93336817350405,0.005740228283
2026-04-02 03:10:28,1.499929,0.003815,393.16618610747054,0.005722229135
2026-04-02 03:10:29,1.499929,0.003801,394.6143120231518,0.005701230129000001
2026-04-02 03:10:31,1.499929,0.003788,395.96858500527986,0.005681731052
2026-04-02 03:10:32,1.499929,0.003779,396.9116168298492,0.0056682316909999995
2026-04-02 03:10:34,1.499929,0.003767,398.17600212370587,0.005650232543
2026-04-02 03:10:35,1.499929,0.003756,399.3421192758254,0.005633733324
2026-04-02 03:10:37,1.499929,0.003748,400.1945037353255,0.005621733892
2026-04-02 03:10:38,1.499929,0.003732,401.91023579849946,0.005597735028
2026-04-02 03:10:40,1.499929,0.003723,402.88181573999464,0.005584235667
2026-04-02 03:10:41,1.499929,0.00371,404.2935309973046,0.005564736590000001
2026-04-02 03:10:43,1.499929,0.003687,406.815568212639,0.005530238223
2026-04-02 03:10:44,1.499929,0.003673,408.3661856792813,0.005509239217
2026-04-02 03:10:46,1.499929,0.003652,410.71440306681274,0.005477740708
2026-04-02 03:10:48,1.499929,0.003625,413.7735172413793,0.005437242625000001
2026-04-02 03:10:49,1.499929,0.003606,415.9536882972823,0.005408743974
2026-04-02 03:10:51,1.499929,0.003581,418.8575816810947,0.005371245749
2026-04-02 03:10:52,1.499929,0.003558,421.56520517144463,0.005336747382
2026-04-02 03:10:54,1.499929,0.003535,424.30806223479493,0.005302249015000001
2026-04-02 03:10:55,1.499929,0.003516,426.6009670079636,0.005273750364
2026-04-02 03:10:57,1.499929,0.003498,428.79616923956553,0.005246751642
2026-04-02 03:10:58,1.499929,0.00348,431.0140804597701,0.00521975292
2026-04-02 03:11:00,1.499929,0.003464,433.0049076212471,0.005195754056
2026-04-02 03:11:01,1.499929,0.003457,433.88168932600524,0.005185254553
2026-04-02 03:11:03,1.499929,0.00344,436.0258720930233,0.00515975576
2026-04-02 03:11:04,1.499929,0.003434,436.7877111240536,0.005150756186
2026-04-02 03:11:06,1.499929,0.003427,437.679894951853,0.0051402566830000005
2026-04-02 03:11:07,1.499929,0.00342,438.5757309941521,0.00512975718
2026-04-02 03:11:09,1.499929,0.003411,439.7329228965113,0.0051162578190000006
2026-04-02 03:11:11,1.499929,0.003404,440.63719153936546,0.005105758316
2026-04-02 03:11:12,1.499929,0.003395,441.8053019145803,0.005092258955000001
