Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 09:12:39,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:12:41,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:12:42,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:12:44,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:12:45,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:12:47,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:12:48,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:12:50,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:12:51,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:12:53,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:12:55,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:12:56,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:12:58,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:12:59,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:01,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:13:02,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:13:04,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:13:05,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:07,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:13:08,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:10,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:13:11,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:13,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:14,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:13:16,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:17,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:13:19,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:21,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:13:22,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:13:24,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:25,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:27,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:28,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:13:30,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:13:31,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:33,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:34,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:13:36,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:37,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:13:39,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:13:40,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:13:42,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:13:44,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:45,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:13:47,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:48,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:13:50,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:13:51,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:13:53,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:13:54,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:13:56,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:13:57,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:13:59,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:14:00,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:14:02,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:14:03,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:14:05,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:14:06,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:14:08,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:14:10,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:14:11,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:14:13,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:14:14,1.499929,0.001565,958.4210862619809,0.002347388885
