Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 03:21:16,1.499929,0.002882,520.4472588480222,0.004322795378
2026-04-02 03:21:18,1.499929,0.002882,520.4472588480222,0.004322795378
2026-04-02 03:21:19,1.499929,0.002884,520.0863384188627,0.004325795236
2026-04-02 03:21:21,1.499929,0.002879,520.9895797151789,0.0043182955910000004
2026-04-02 03:21:22,1.499929,0.00288,520.8086805555555,0.00431979552
2026-04-02 03:21:24,1.499929,0.002877,521.3517553006604,0.0043152957329999995
2026-04-02 03:21:25,1.499929,0.002877,521.3517553006604,0.0043152957329999995
2026-04-02 03:21:27,1.499929,0.002877,521.3517553006604,0.0043152957329999995
2026-04-02 03:21:28,1.499929,0.002871,522.4413096482062,0.004306296159
2026-04-02 03:21:30,1.499929,0.002871,522.4413096482062,0.004306296159
2026-04-02 03:21:31,1.499929,0.002871,522.4413096482062,0.004306296159
2026-04-02 03:21:33,1.499929,0.00287,522.6233449477352,0.0043047962300000004
2026-04-02 03:21:35,1.499929,0.002868,522.9877963737797,0.004301796372
2026-04-02 03:21:36,1.499929,0.002868,522.9877963737797,0.004301796372
2026-04-02 03:21:38,1.499929,0.002864,523.7182262569833,0.004295796656
2026-04-02 03:21:39,1.499929,0.002868,522.9877963737797,0.004301796372
2026-04-02 03:21:41,1.499929,0.002866,523.3527564549895,0.004298796514
2026-04-02 03:21:42,1.499929,0.002866,523.3527564549895,0.004298796514
2026-04-02 03:21:44,1.499929,0.002868,522.9877963737797,0.004301796372
2026-04-02 03:21:45,1.499929,0.002863,523.901152637094,0.0042942967270000005
2026-04-02 03:21:47,1.499929,0.002864,523.7182262569833,0.004295796656
2026-04-02 03:21:48,1.499929,0.002866,523.3527564549895,0.004298796514
2026-04-02 03:21:50,1.499929,0.002864,523.7182262569833,0.004295796656
2026-04-02 03:21:51,1.499929,0.002864,523.7182262569833,0.004295796656
2026-04-02 03:21:53,1.499929,0.002864,523.7182262569833,0.004295796656
2026-04-02 03:21:54,1.499929,0.002863,523.901152637094,0.0042942967270000005
2026-04-02 03:21:56,1.499929,0.002868,522.9877963737797,0.004301796372
2026-04-02 03:21:57,1.499929,0.002864,523.7182262569833,0.004295796656
