Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 09:37:46,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:37:47,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:37:49,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:37:50,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:37:52,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:37:54,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:37:55,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:37:57,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:37:58,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:00,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:01,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:03,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:38:04,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:38:06,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:07,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:38:09,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:38:10,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:38:12,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:38:13,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:15,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:16,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:38:18,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:20,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:21,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:23,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:38:24,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:38:26,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:27,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:38:29,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:38:30,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:32,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:38:33,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:38:35,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:36,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:38:38,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:38:39,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:38:41,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:38:42,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:38:44,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:45,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:47,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:38:49,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:50,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:38:52,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:38:53,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:38:55,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:38:56,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:38:58,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:38:59,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:39:01,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:02,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:04,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:39:05,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:39:07,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:39:08,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:10,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:11,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:13,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:39:15,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:39:16,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:39:18,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:19,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:39:21,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:22,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:24,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:25,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:39:27,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:39:28,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:39:30,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:31,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:33,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:39:34,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:36,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:39:37,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:39,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:39:41,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:39:42,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:39:44,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:45,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:39:47,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:39:48,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:39:50,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:39:51,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:39:53,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:54,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:39:56,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:39:57,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:39:59,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:00,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:02,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:40:03,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:40:05,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:07,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:08,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:40:10,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:40:11,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:40:13,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:40:14,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:40:16,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:40:17,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:40:19,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:20,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:22,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:40:23,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:25,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:40:26,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:40:28,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:29,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:31,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:40:33,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:34,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:36,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:40:37,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:40:39,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:40,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:40:42,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:43,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:40:45,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:40:46,1.499929,0.001565,958.4210862619809,0.002347388885
