Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 13:55:23,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:24,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:26,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:27,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:29,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:30,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:32,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:55:33,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:35,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:55:36,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:55:38,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:39,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:55:41,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:42,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:44,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:46,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:47,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:55:49,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:50,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:52,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:55:53,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:55:55,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:55:56,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:55:58,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:55:59,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:56:01,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:56:02,1.499729,0.001971,760.8975139523085,0.002955965859
2026-04-02 13:56:04,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:56:05,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:56:07,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:56:08,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:56:10,1.499729,0.001971,760.8975139523085,0.002955965859
2026-04-02 13:56:11,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:56:13,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:56:15,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:56:16,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:56:18,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:56:19,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:56:21,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:56:22,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:56:24,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:56:25,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:56:27,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:56:28,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:56:30,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:56:31,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:56:33,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:56:34,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:56:36,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:56:37,1.499729,0.001972,760.5116632860041,0.0029574655879999997
2026-04-02 13:56:39,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:56:41,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:56:42,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:56:44,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:56:45,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:56:47,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:56:48,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:56:50,1.499729,0.001974,759.7411347517731,0.0029604650460000005
2026-04-02 13:56:51,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:56:53,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:56:54,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:56:56,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:56:57,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:56:59,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:57:00,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:57:02,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:57:03,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:05,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:57:07,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:57:08,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:57:10,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:11,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 13:57:13,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:57:14,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:57:16,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:17,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:19,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:20,1.499729,0.001972,760.5116632860041,0.0029574655879999997
2026-04-02 13:57:22,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:57:23,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:57:25,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:26,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:28,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:57:29,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:31,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:57:32,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:57:34,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:36,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:37,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:39,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:40,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:57:42,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:57:43,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:45,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:57:46,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:48,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:49,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:57:51,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:57:52,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:57:54,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:55,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:57:57,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 13:57:59,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:58:00,1.499929,0.001971,760.9989852866565,0.002956360059
