Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:43:10,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:43:12,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:43:13,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:15,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:16,1.499729,0.001953,767.910394265233,0.0029289707370000004
2026-04-02 14:43:18,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:19,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:43:21,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:43:23,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:43:24,1.499729,0.001951,768.6975909789852,0.002925971279
2026-04-02 14:43:26,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:27,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:29,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:43:30,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:32,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:33,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:43:35,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:36,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:43:38,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:39,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:41,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:42,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:44,1.499729,0.001955,767.1248081841433,0.0029319701950000004
2026-04-02 14:43:45,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:47,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:43:49,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:50,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:52,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:53,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:43:55,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:43:56,1.499729,0.001958,765.9494382022472,0.0029364693820000004
2026-04-02 14:43:58,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:43:59,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:44:01,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:44:02,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:44:04,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:44:05,1.499729,0.001955,767.1248081841433,0.0029319701950000004
2026-04-02 14:44:07,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:44:08,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:44:10,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:44:11,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:44:13,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:44:15,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:44:16,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:44:18,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:44:19,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:44:21,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:44:22,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:44:24,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:44:25,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:44:27,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:44:28,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:44:30,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:44:31,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:44:33,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:44:34,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:44:36,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:44:37,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:44:39,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:44:41,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:44:42,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:44:44,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:44:45,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:44:47,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:44:48,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:44:50,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:44:51,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:44:53,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:44:54,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:44:56,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:44:57,1.499729,0.001953,767.910394265233,0.0029289707370000004
2026-04-02 14:44:59,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:00,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:02,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:03,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:45:05,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:45:06,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:08,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:10,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:11,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:13,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:14,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:16,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:17,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:19,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:20,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:22,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:23,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:25,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:26,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:28,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:29,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:31,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:32,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:45:34,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:36,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:37,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:39,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:40,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 14:45:42,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:43,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:45,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:46,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:48,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:49,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:51,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:52,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:54,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:55,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:45:57,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:45:58,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:00,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:01,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:03,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:05,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:06,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:08,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:09,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:11,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:12,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 14:46:14,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:15,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:17,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 14:46:18,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:20,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:21,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:23,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:24,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:26,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:28,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:29,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:31,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:32,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:34,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:35,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:46:37,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:38,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:46:40,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:41,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:43,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:44,1.499729,0.001951,768.6975909789852,0.002925971279
2026-04-02 14:46:46,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:47,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:49,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:50,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:52,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:46:53,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:46:55,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:57,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:46:58,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:47:00,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:47:01,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:47:03,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:47:04,1.499929,0.001951,768.8001025115326,0.0029263614790000004
