Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 05:13:47,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:13:49,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 05:13:51,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 05:13:52,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:13:54,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:13:55,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:13:57,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 05:13:58,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 05:14:00,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 05:14:01,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 05:14:03,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 05:14:04,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 05:14:06,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 05:14:07,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:09,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 05:14:10,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:12,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:13,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:15,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:17,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 05:14:18,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:20,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:21,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 05:14:23,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:24,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:26,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:27,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:29,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:30,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:32,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 05:14:33,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:35,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:37,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 05:14:38,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 05:14:40,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 05:14:41,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:43,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 05:14:44,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:46,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:47,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:14:49,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 05:14:50,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:14:52,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:14:53,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 05:14:55,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:14:56,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 05:14:58,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:14:59,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:15:01,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:15:03,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:04,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 05:15:06,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:15:07,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:15:09,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:15:10,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:12,1.499929,0.001916,782.8439457202505,0.002873863964
2026-04-02 05:15:13,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:15:15,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:15:16,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:18,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 05:15:19,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:15:21,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:22,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:24,1.499929,0.001916,782.8439457202505,0.002873863964
2026-04-02 05:15:25,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:15:27,1.499929,0.001916,782.8439457202505,0.002873863964
2026-04-02 05:15:29,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:30,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:15:32,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:33,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:35,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:36,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:15:38,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:15:39,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:15:41,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:15:42,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:44,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:15:45,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:47,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:48,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:15:50,1.499929,0.001916,782.8439457202505,0.002873863964
2026-04-02 05:15:51,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:15:53,1.499929,0.001916,782.8439457202505,0.002873863964
2026-04-02 05:15:55,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:56,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:58,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:15:59,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:16:01,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:02,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:04,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 05:16:05,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:07,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:08,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:10,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:16:11,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:13,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:14,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:16,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:18,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:19,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:21,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:22,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 05:16:24,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:25,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:27,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:28,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:30,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 05:16:31,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:33,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:34,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:36,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:37,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:39,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:16:40,1.499929,0.001921,780.8063508589277,0.0028813636090000002
