Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 09:47:48,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:47:50,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:47:51,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:47:53,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:47:54,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:47:56,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:47:57,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:47:59,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:48:00,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:48:02,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:48:04,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:48:05,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:48:07,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:48:08,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:48:10,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:48:11,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:48:13,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:48:14,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:48:16,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:48:17,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:48:19,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:48:20,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:48:22,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:48:23,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:48:25,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:48:26,1.499929,0.001562,960.2618437900128,0.002342889098
