Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 07:02:06,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:08,1.499929,0.001709,877.664716208309,0.0025633786610000002
2026-04-02 07:02:09,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:02:11,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:12,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:14,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:16,1.499929,0.001709,877.664716208309,0.0025633786610000002
2026-04-02 07:02:17,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:19,1.499929,0.001709,877.664716208309,0.0025633786610000002
2026-04-02 07:02:20,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:02:22,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:23,1.499929,0.001709,877.664716208309,0.0025633786610000002
2026-04-02 07:02:25,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:02:26,1.499929,0.001707,878.693028705331,0.002560378803
2026-04-02 07:02:28,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:29,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:31,1.499929,0.001707,878.693028705331,0.002560378803
2026-04-02 07:02:32,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:34,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:35,1.499929,0.001707,878.693028705331,0.002560378803
2026-04-02 07:02:37,1.499929,0.001707,878.693028705331,0.002560378803
2026-04-02 07:02:38,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:40,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:41,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:43,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:02:45,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:46,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:48,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:49,1.499929,0.001709,877.664716208309,0.0025633786610000002
2026-04-02 07:02:51,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:02:52,1.499929,0.001709,877.664716208309,0.0025633786610000002
2026-04-02 07:02:54,1.499929,0.001709,877.664716208309,0.0025633786610000002
2026-04-02 07:02:55,1.499929,0.001709,877.664716208309,0.0025633786610000002
2026-04-02 07:02:57,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:02:58,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:00,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:01,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:03:03,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:04,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:06,1.499929,0.001707,878.693028705331,0.002560378803
2026-04-02 07:03:07,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:09,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:03:11,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:12,1.499929,0.00171,877.1514619883042,0.00256487859
2026-04-02 07:03:14,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:15,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:17,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:18,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:20,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:03:21,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:23,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:24,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:03:26,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:27,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:03:29,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:30,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:03:32,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:33,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:35,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:37,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:38,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:03:40,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:03:41,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:03:43,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:03:44,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:03:46,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:03:47,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:03:49,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:03:50,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:52,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:03:53,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:03:55,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:03:56,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:03:58,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:03:59,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:01,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:02,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:04,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:06,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:04:07,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:09,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:10,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:04:12,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:13,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:15,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:16,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:18,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:19,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:21,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:22,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:24,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:04:25,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:04:27,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:28,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:30,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:32,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:33,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:35,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:36,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:38,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:04:39,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:41,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:42,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:04:44,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:45,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:47,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:48,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:50,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:51,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:53,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:04:54,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:04:56,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:58,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:04:59,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:05:01,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:05:02,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:05:04,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:05:05,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:05:07,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:05:08,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:05:10,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:05:11,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:05:13,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 07:05:14,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:05:16,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 07:05:17,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:05:19,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:05:20,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:05:22,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:05:23,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 07:05:25,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:05:27,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:05:28,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:05:30,1.499929,0.001703,880.7568995889607,0.0025543790870000004
2026-04-02 07:05:31,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 07:05:33,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:05:34,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 07:05:36,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 07:05:37,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:05:39,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 07:05:40,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 07:05:42,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:05:43,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 07:05:45,1.499929,0.001698,883.3504122497055,0.002546879442
