Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:38:09,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:11,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:12,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:14,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:38:15,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:17,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:18,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:38:20,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:21,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:38:23,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:25,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:38:26,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:28,1.499729,0.00196,765.1678571428572,0.00293946884
2026-04-02 14:38:29,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:31,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:38:32,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:38:34,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:35,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:38:37,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:38:38,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:38:40,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:38:41,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 14:38:43,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:44,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:38:46,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:47,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:38:49,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:38:51,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 14:38:52,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:38:54,1.499729,0.001962,764.387869520897,0.0029424682980000003
2026-04-02 14:38:55,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:38:57,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:38:58,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:00,1.499729,0.001962,764.387869520897,0.0029424682980000003
2026-04-02 14:39:01,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:03,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:39:04,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:06,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:39:07,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:09,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:10,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:12,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:13,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:39:15,1.499729,0.001962,764.387869520897,0.0029424682980000003
2026-04-02 14:39:16,1.499929,0.001962,764.4898063200815,0.0029428606980000005
