Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 08:52:34,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:36,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:37,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:39,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:52:40,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:42,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:52:43,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:45,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:52:46,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:48,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:50,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:52:51,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:52:53,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:54,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:56,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:52:57,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:59,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:00,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:53:02,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:03,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:05,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:53:06,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:53:08,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:09,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:53:11,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:13,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:53:14,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:16,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:17,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:53:19,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:20,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:22,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:23,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:53:25,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:53:26,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:53:28,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:29,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:53:31,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:53:32,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:53:34,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:35,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:53:37,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:39,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:53:40,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:53:42,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:53:43,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:53:45,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:46,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:53:48,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:53:50,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:51,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:53,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:53:54,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:56,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:57,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:53:59,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:54:00,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:54:02,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:54:04,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:05,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:54:07,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:08,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:10,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:54:11,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:54:13,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:15,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:16,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:18,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:19,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:54:21,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:54:22,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:24,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:54:26,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:54:27,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:54:29,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:30,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:54:32,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:33,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:35,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:54:36,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:54:38,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:54:40,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:54:41,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:54:43,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:54:44,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:46,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:47,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:49,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:50,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:52,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:54:53,1.499929,0.001581,948.7216951296648,0.002371387749
