Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 05:16:42,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:44,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:45,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:47,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:48,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:16:50,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:51,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 05:16:53,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 05:16:54,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:56,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:16:57,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:16:59,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:17:00,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:17:02,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:17:03,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:17:05,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:17:07,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:17:08,1.499929,0.001916,782.8439457202505,0.002873863964
2026-04-02 05:17:10,1.499929,0.001919,781.6201146430433,0.002878363751
2026-04-02 05:17:11,1.499929,0.001916,782.8439457202505,0.002873863964
2026-04-02 05:17:13,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:17:14,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:17:16,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2026-04-02 05:17:17,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:17:19,1.499929,0.001916,782.8439457202505,0.002873863964
2026-04-02 05:17:20,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:17:22,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:17:23,1.499929,0.001914,783.6619644723094,0.002870864106
2026-04-02 05:17:25,1.499929,0.001916,782.8439457202505,0.002873863964
2026-04-02 05:17:26,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:17:28,1.499929,0.001917,782.4355764214919,0.0028753638930000005
2026-04-02 05:17:29,1.499929,0.001914,783.6619644723094,0.002870864106
2026-04-02 05:17:31,1.499929,0.001914,783.6619644723094,0.002870864106
2026-04-02 05:17:32,1.499929,0.001914,783.6619644723094,0.002870864106
2026-04-02 05:17:34,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2026-04-02 05:17:36,1.499929,0.001916,782.8439457202505,0.002873863964
2026-04-02 05:17:37,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2026-04-02 05:17:39,1.499929,0.001916,782.8439457202505,0.002873863964
2026-04-02 05:17:40,1.499929,0.001916,782.8439457202505,0.002873863964
2026-04-02 05:17:42,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2026-04-02 05:17:43,1.499929,0.001916,782.8439457202505,0.002873863964
2026-04-02 05:17:45,1.499929,0.001909,785.7145102147721,0.002863364461
2026-04-02 05:17:46,1.499929,0.001914,783.6619644723094,0.002870864106
2026-04-02 05:17:48,1.499929,0.001914,783.6619644723094,0.002870864106
2026-04-02 05:17:49,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2026-04-02 05:17:51,1.499929,0.001914,783.6619644723094,0.002870864106
2026-04-02 05:17:52,1.499929,0.00191,785.3031413612566,0.00286486439
2026-04-02 05:17:54,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2026-04-02 05:17:55,1.499929,0.00191,785.3031413612566,0.00286486439
2026-04-02 05:17:57,1.499929,0.001909,785.7145102147721,0.002863364461
2026-04-02 05:17:59,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2026-04-02 05:18:00,1.499929,0.00191,785.3031413612566,0.00286486439
2026-04-02 05:18:02,1.499929,0.00191,785.3031413612566,0.00286486439
2026-04-02 05:18:03,1.499929,0.001909,785.7145102147721,0.002863364461
2026-04-02 05:18:05,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2026-04-02 05:18:06,1.499929,0.00191,785.3031413612566,0.00286486439
2026-04-02 05:18:08,1.499929,0.00191,785.3031413612566,0.00286486439
2026-04-02 05:18:09,1.499929,0.001912,784.4816945606694,0.0028678642480000002
2026-04-02 05:18:11,1.499929,0.00191,785.3031413612566,0.00286486439
2026-04-02 05:18:12,1.499929,0.00191,785.3031413612566,0.00286486439
2026-04-02 05:18:14,1.499929,0.001914,783.6619644723094,0.002870864106
2026-04-02 05:18:15,1.499929,0.001909,785.7145102147721,0.002863364461
2026-04-02 05:18:17,1.499929,0.001914,783.6619644723094,0.002870864106
2026-04-02 05:18:18,1.499929,0.001909,785.7145102147721,0.002863364461
2026-04-02 05:18:20,1.499929,0.00191,785.3031413612566,0.00286486439
2026-04-02 05:18:22,1.499929,0.00191,785.3031413612566,0.00286486439
