Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 03:51:24,1.499929,0.002291,654.7049323439546,0.003436337339
2026-04-02 03:51:25,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2026-04-02 03:51:27,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2026-04-02 03:51:28,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2026-04-02 03:51:30,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:51:31,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:51:33,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2026-04-02 03:51:34,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:51:36,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:51:37,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:51:39,1.499929,0.002282,657.2870289219982,0.0034228379780000006
2026-04-02 03:51:40,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:51:42,1.499929,0.002282,657.2870289219982,0.0034228379780000006
2026-04-02 03:51:43,1.499929,0.00228,657.8635964912281,0.00341983812
2026-04-02 03:51:45,1.499929,0.002282,657.2870289219982,0.0034228379780000006
2026-04-02 03:51:46,1.499929,0.002284,656.7114711033275,0.0034258378360000003
2026-04-02 03:51:48,1.499929,0.002284,656.7114711033275,0.0034258378360000003
2026-04-02 03:51:50,1.499929,0.00228,657.8635964912281,0.00341983812
2026-04-02 03:51:51,1.499929,0.002284,656.7114711033275,0.0034258378360000003
2026-04-02 03:51:53,1.499929,0.00228,657.8635964912281,0.00341983812
2026-04-02 03:51:54,1.499929,0.002282,657.2870289219982,0.0034228379780000006
2026-04-02 03:51:56,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:51:57,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:51:59,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:00,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:52:02,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:03,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:05,1.499929,0.002284,656.7114711033275,0.0034258378360000003
2026-04-02 03:52:06,1.499929,0.002284,656.7114711033275,0.0034258378360000003
2026-04-02 03:52:08,1.499929,0.00228,657.8635964912281,0.00341983812
2026-04-02 03:52:09,1.499929,0.002282,657.2870289219982,0.0034228379780000006
2026-04-02 03:52:11,1.499929,0.00228,657.8635964912281,0.00341983812
2026-04-02 03:52:12,1.499929,0.002284,656.7114711033275,0.0034258378360000003
2026-04-02 03:52:14,1.499929,0.002282,657.2870289219982,0.0034228379780000006
2026-04-02 03:52:16,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:52:17,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:19,1.499929,0.002282,657.2870289219982,0.0034228379780000006
2026-04-02 03:52:20,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:22,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:52:23,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:52:25,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:26,1.499929,0.002284,656.7114711033275,0.0034258378360000003
2026-04-02 03:52:28,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:52:29,1.499929,0.002284,656.7114711033275,0.0034258378360000003
2026-04-02 03:52:31,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2026-04-02 03:52:32,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:34,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:35,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2026-04-02 03:52:37,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:52:38,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:52:40,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:41,1.499929,0.002284,656.7114711033275,0.0034258378360000003
2026-04-02 03:52:43,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:45,1.499929,0.002282,657.2870289219982,0.0034228379780000006
2026-04-02 03:52:46,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:48,1.499929,0.002284,656.7114711033275,0.0034258378360000003
2026-04-02 03:52:49,1.499929,0.002284,656.7114711033275,0.0034258378360000003
2026-04-02 03:52:51,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:52,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:54,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:55,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:52:57,1.499929,0.002289,655.2769768457842,0.0034333374809999997
2026-04-02 03:52:58,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:53:00,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:53:01,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:53:03,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:53:04,1.499929,0.002286,656.136920384952,0.003428837694
2026-04-02 03:53:06,1.499929,0.002287,655.8500218627023,0.003430337623
2026-04-02 03:53:08,1.499929,0.002284,656.7114711033275,0.0034258378360000003
2026-04-02 03:53:09,1.499929,0.002282,657.2870289219982,0.0034228379780000006
2026-04-02 03:53:11,1.499929,0.00228,657.8635964912281,0.00341983812
2026-04-02 03:53:12,1.499929,0.002282,657.2870289219982,0.0034228379780000006
2026-04-02 03:53:14,1.499929,0.00228,657.8635964912281,0.00341983812
2026-04-02 03:53:15,1.499929,0.00228,657.8635964912281,0.00341983812
2026-04-02 03:53:17,1.499929,0.002282,657.2870289219982,0.0034228379780000006
2026-04-02 03:53:18,1.499929,0.00228,657.8635964912281,0.00341983812
2026-04-02 03:53:20,1.499929,0.00228,657.8635964912281,0.00341983812
2026-04-02 03:53:21,1.499929,0.00228,657.8635964912281,0.00341983812
2026-04-02 03:53:23,1.499929,0.002279,658.152259763054,0.0034183381910000005
2026-04-02 03:53:24,1.499929,0.002277,658.7303469477383,0.003415338333
2026-04-02 03:53:26,1.499929,0.002279,658.152259763054,0.0034183381910000005
2026-04-02 03:53:27,1.499929,0.002277,658.7303469477383,0.003415338333
2026-04-02 03:53:29,1.499929,0.002279,658.152259763054,0.0034183381910000005
2026-04-02 03:53:30,1.499929,0.002279,658.152259763054,0.0034183381910000005
2026-04-02 03:53:32,1.499929,0.002279,658.152259763054,0.0034183381910000005
2026-04-02 03:53:34,1.499929,0.002279,658.152259763054,0.0034183381910000005
2026-04-02 03:53:35,1.499929,0.002279,658.152259763054,0.0034183381910000005
2026-04-02 03:53:37,1.499929,0.002273,659.88957325121,0.0034093386169999997
2026-04-02 03:53:38,1.499929,0.002279,658.152259763054,0.0034183381910000005
