Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 07:27:13,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:27:14,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:27:16,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:27:17,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:27:19,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:27:20,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:27:22,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:27:23,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:27:25,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:27:26,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:27:28,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:27:29,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:27:31,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:27:32,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:27:34,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:27:35,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:27:37,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:27:39,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:27:40,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:27:42,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:27:43,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:27:45,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:27:46,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:27:48,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:27:49,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:27:51,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:27:52,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:27:54,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:27:55,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:27:57,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:27:58,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:28:00,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:28:01,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:28:03,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:28:05,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:28:06,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:28:08,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:28:09,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:28:11,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:28:12,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:28:14,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:28:15,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:28:17,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:28:18,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:28:20,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:28:21,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:28:23,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:28:24,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:28:26,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:28:27,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:28:29,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:28:31,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:28:32,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:28:34,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:28:35,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:28:37,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:28:38,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:28:40,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:28:41,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:28:43,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:28:44,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:28:46,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:28:47,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:28:49,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:28:50,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:28:52,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:28:53,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:28:55,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:28:57,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:28:58,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:29:00,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:01,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:29:03,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:04,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:29:06,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:07,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:29:09,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:29:10,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:12,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:13,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:15,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:29:16,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:29:18,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:29:19,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:29:21,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:29:22,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:29:24,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:29:26,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:27,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:29:29,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:30,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:29:32,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:33,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:35,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:29:36,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:38,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:29:39,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:29:41,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:29:42,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:44,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:45,1.499929,0.001677,894.412045319022,0.0025153809330000004
2026-04-02 07:29:47,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:29:48,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:29:50,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:29:52,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:53,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:29:55,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:56,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:29:58,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:29:59,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:30:01,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:30:02,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:30:04,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:05,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:30:07,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:30:08,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:30:10,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:30:12,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:30:13,1.499929,0.001675,895.48,0.0025123810750000003
2026-04-02 07:30:15,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:16,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:30:18,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:30:19,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:30:21,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:22,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:24,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:30:25,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:27,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:30:28,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:30,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:31,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:30:33,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:34,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:30:36,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:37,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:39,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:41,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:30:42,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:30:44,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:45,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:47,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:48,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:30:50,1.499929,0.001673,896.5505080693365,0.002509381217
2026-04-02 07:30:51,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:53,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:54,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:30:56,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:30:57,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:30:59,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:00,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 07:31:02,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:31:03,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:05,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:07,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:08,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:10,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:11,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:13,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:14,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:31:16,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:17,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:19,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:20,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:22,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:23,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:25,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:26,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:28,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:30,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:31,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:33,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:34,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:36,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:31:37,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:39,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:40,1.499929,0.001664,901.399639423077,0.0024958818559999998
2026-04-02 07:31:42,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:43,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:31:45,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:46,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:48,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:49,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:51,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:52,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:31:54,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:56,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:31:57,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:31:59,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:32:00,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:32:02,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:03,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:05,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:06,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:32:08,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:32:09,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:32:11,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:32:12,1.499929,0.001668,899.2380095923262,0.002501881572
