Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 12:32:43,1.499929,0.002103,713.2330004755113,0.003154350687
2026-04-02 12:32:44,1.499729,0.002103,713.1378982406087,0.0031539300869999998
2026-04-02 12:32:46,1.499929,0.002103,713.2330004755113,0.003154350687
2026-04-02 12:32:47,1.499929,0.002103,713.2330004755113,0.003154350687
2026-04-02 12:32:49,1.499929,0.002103,713.2330004755113,0.003154350687
2026-04-02 12:32:50,1.499929,0.002103,713.2330004755113,0.003154350687
2026-04-02 12:32:52,1.499929,0.002103,713.2330004755113,0.003154350687
2026-04-02 12:32:53,1.499929,0.002103,713.2330004755113,0.003154350687
2026-04-02 12:32:55,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2026-04-02 12:32:56,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2026-04-02 12:32:58,1.499929,0.002103,713.2330004755113,0.003154350687
2026-04-02 12:33:00,1.499929,0.002103,713.2330004755113,0.003154350687
2026-04-02 12:33:01,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2026-04-02 12:33:03,1.499929,0.0021,714.2519047619048,0.0031498509
2026-04-02 12:33:04,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2026-04-02 12:33:06,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2026-04-02 12:33:07,1.499929,0.002103,713.2330004755113,0.003154350687
2026-04-02 12:33:09,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2026-04-02 12:33:10,1.499929,0.002103,713.2330004755113,0.003154350687
2026-04-02 12:33:12,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2026-04-02 12:33:13,1.499929,0.002103,713.2330004755113,0.003154350687
2026-04-02 12:33:15,1.499929,0.0021,714.2519047619048,0.0031498509
2026-04-02 12:33:16,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2026-04-02 12:33:18,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2026-04-02 12:33:19,1.499929,0.0021,714.2519047619048,0.0031498509
2026-04-02 12:33:21,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2026-04-02 12:33:22,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2026-04-02 12:33:24,1.499929,0.0021,714.2519047619048,0.0031498509
2026-04-02 12:33:25,1.499929,0.0021,714.2519047619048,0.0031498509
2026-04-02 12:33:27,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 12:33:29,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2026-04-02 12:33:30,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2026-04-02 12:33:32,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 12:33:33,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2026-04-02 12:33:35,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2026-04-02 12:33:36,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 12:33:38,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2026-04-02 12:33:39,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 12:33:41,1.499929,0.002093,716.6407071189681,0.003139351397
2026-04-02 12:33:42,1.499929,0.002093,716.6407071189681,0.003139351397
2026-04-02 12:33:44,1.499929,0.002093,716.6407071189681,0.003139351397
2026-04-02 12:33:45,1.499929,0.002093,716.6407071189681,0.003139351397
2026-04-02 12:33:47,1.499929,0.002093,716.6407071189681,0.003139351397
2026-04-02 12:33:48,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 12:33:50,1.499929,0.002091,717.3261597321856,0.003136351539
2026-04-02 12:33:51,1.499929,0.002093,716.6407071189681,0.003139351397
2026-04-02 12:33:53,1.499929,0.002093,716.6407071189681,0.003139351397
2026-04-02 12:33:55,1.499929,0.002093,716.6407071189681,0.003139351397
2026-04-02 12:33:56,1.499929,0.002093,716.6407071189681,0.003139351397
2026-04-02 12:33:58,1.499929,0.002091,717.3261597321856,0.003136351539
2026-04-02 12:33:59,1.499929,0.002091,717.3261597321856,0.003136351539
2026-04-02 12:34:01,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2026-04-02 12:34:02,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2026-04-02 12:34:04,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 12:34:05,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2026-04-02 12:34:07,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 12:34:08,1.499929,0.002087,718.7010062290369,0.003130351823
2026-04-02 12:34:10,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 12:34:11,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 12:34:13,1.499929,0.002087,718.7010062290369,0.003130351823
2026-04-02 12:34:14,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 12:34:16,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 12:34:17,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 12:34:19,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 12:34:21,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 12:34:22,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 12:34:24,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 12:34:25,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 12:34:27,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 12:34:28,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 12:34:30,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 12:34:31,1.499729,0.002082,720.3309317963497,0.003122435778
2026-04-02 12:34:33,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 12:34:34,1.499929,0.002079,721.4665704665705,0.003118352391
2026-04-02 12:34:36,1.499929,0.002075,722.8573493975904,0.003112352675
2026-04-02 12:34:37,1.499929,0.002077,722.1612903225807,0.003115352533
2026-04-02 12:34:39,1.499929,0.002077,722.1612903225807,0.003115352533
2026-04-02 12:34:40,1.499929,0.002077,722.1612903225807,0.003115352533
2026-04-02 12:34:42,1.499929,0.002077,722.1612903225807,0.003115352533
2026-04-02 12:34:43,1.499929,0.002077,722.1612903225807,0.003115352533
2026-04-02 12:34:45,1.499929,0.002075,722.8573493975904,0.003112352675
2026-04-02 12:34:46,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2026-04-02 12:34:48,1.499929,0.002075,722.8573493975904,0.003112352675
