Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 08:32:29,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:32:31,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:32:32,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:32:34,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:32:35,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:32:37,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:32:39,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:32:40,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:32:42,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:32:43,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:32:45,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:32:46,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:32:48,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:32:49,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:32:51,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:32:52,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:32:54,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:32:55,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:32:57,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:32:58,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:33:00,1.499929,0.001595,940.3943573667711,0.0023923867550000003
2026-04-02 08:33:01,1.499929,0.001595,940.3943573667711,0.0023923867550000003
2026-04-02 08:33:03,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:05,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:06,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:08,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:09,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:11,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:33:12,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:14,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:15,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:33:17,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:33:18,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:33:20,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:21,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:23,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:33:24,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:26,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:33:27,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:29,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:31,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:32,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:34,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:33:35,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:37,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:33:38,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:33:40,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:33:41,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:33:43,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:44,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:46,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:33:47,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:33:49,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:50,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:52,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:33:53,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:55,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:33:57,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:33:58,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:34:00,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:34:01,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:34:03,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:34:04,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:34:06,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:34:07,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:34:09,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:34:10,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:34:12,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:34:13,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:34:15,1.499929,0.001595,940.3943573667711,0.0023923867550000003
2026-04-02 08:34:16,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:34:18,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:34:19,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:34:21,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:34:22,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:34:24,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:34:26,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:34:27,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:34:29,1.499929,0.001595,940.3943573667711,0.0023923867550000003
2026-04-02 08:34:30,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:34:32,1.499929,0.001599,938.0419011882427,0.002398386471
