Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 07:17:10,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:17:11,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:17:13,1.499929,0.001679,893.3466349017273,0.002518380791
2026-04-02 07:17:14,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:17:16,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:17:17,1.499929,0.00168,892.8148809523809,0.00251988072
2026-04-02 07:17:19,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:17:20,1.499929,0.001679,893.3466349017273,0.002518380791
2026-04-02 07:17:22,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:17:23,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:17:25,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:17:27,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:17:28,1.499929,0.00168,892.8148809523809,0.00251988072
2026-04-02 07:17:30,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:17:31,1.499929,0.00168,892.8148809523809,0.00251988072
2026-04-02 07:17:33,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:17:34,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:17:36,1.499929,0.00168,892.8148809523809,0.00251988072
2026-04-02 07:17:37,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:17:39,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:17:40,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:17:42,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:17:43,1.499929,0.00168,892.8148809523809,0.00251988072
2026-04-02 07:17:45,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:17:46,1.499929,0.00168,892.8148809523809,0.00251988072
2026-04-02 07:17:48,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:17:49,1.499929,0.00168,892.8148809523809,0.00251988072
2026-04-02 07:17:51,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:17:52,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:17:54,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:17:56,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:17:57,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:17:59,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:18:00,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:18:02,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:18:03,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:18:05,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:18:06,1.499929,0.00168,892.8148809523809,0.00251988072
2026-04-02 07:18:08,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:18:09,1.499929,0.00168,892.8148809523809,0.00251988072
2026-04-02 07:18:11,1.499929,0.001684,890.6941805225654,0.002525880436
