Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 04:46:37,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:46:38,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:46:40,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 04:46:41,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:46:43,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:46:44,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:46:46,1.499929,0.002004,748.4675648702595,0.0030058577160000004
2026-04-02 04:46:47,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:46:49,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 04:46:50,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:46:52,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 04:46:53,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 04:46:55,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:46:56,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 04:46:58,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:46:59,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:01,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:03,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:47:04,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:06,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:07,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:47:09,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:47:10,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:12,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:13,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:47:15,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:16,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 04:47:18,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:47:19,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:47:21,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 04:47:22,1.499929,0.001997,751.0911367050576,0.002995358213
