Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 06:52:04,1.499929,0.001725,869.5240579710146,0.002587377525
2026-04-02 06:52:05,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:52:07,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:52:08,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:52:10,1.499929,0.001725,869.5240579710146,0.002587377525
2026-04-02 06:52:12,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:52:13,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:52:15,1.499929,0.001723,870.5333720255369,0.002584377667
2026-04-02 06:52:16,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:52:18,1.499929,0.001725,869.5240579710146,0.002587377525
2026-04-02 06:52:19,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:52:21,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:52:22,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:52:24,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:52:25,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:52:27,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:52:28,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:52:30,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:52:31,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:52:33,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:52:34,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:52:36,1.499929,0.001725,869.5240579710146,0.002587377525
2026-04-02 06:52:37,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:52:39,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:52:41,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:52:42,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:52:44,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:52:45,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:52:47,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:52:48,1.499929,0.001725,869.5240579710146,0.002587377525
2026-04-02 06:52:50,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:52:51,1.499929,0.001725,869.5240579710146,0.002587377525
2026-04-02 06:52:53,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:52:54,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:52:56,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:52:57,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:52:59,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:53:00,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:53:02,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:53:03,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:53:05,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:53:07,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:53:08,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:53:10,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:53:11,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:53:13,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:53:14,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:53:16,1.499929,0.001728,868.0144675925926,0.002591877312
