Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 04:41:35,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:37,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:38,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:40,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:41,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:41:43,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:44,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:46,1.499929,0.002025,740.7056790123457,0.003037356225
2026-04-02 04:41:48,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:49,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:51,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:52,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:54,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:41:55,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:41:57,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:41:58,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:42:00,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:42:01,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:42:03,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:42:04,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:42:06,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:07,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:42:09,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:42:10,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:12,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:42:14,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:42:15,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:42:17,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:42:18,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:20,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:42:21,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:23,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:42:24,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:42:26,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:27,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:29,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:30,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:42:32,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:42:33,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:35,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:42:36,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:38,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:40,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:42:41,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:43,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:44,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:46,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:42:47,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:42:49,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:42:50,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:42:52,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:42:53,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:42:55,1.499929,0.002015,744.3816377171216,0.003022356935
