Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 07:37:15,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:37:17,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:37:18,1.499929,0.001656,905.7542270531402,0.002483882424
2026-04-02 07:37:20,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:37:21,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:37:23,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:37:24,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:37:26,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:37:27,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:37:29,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:37:30,1.499929,0.001656,905.7542270531402,0.002483882424
2026-04-02 07:37:32,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:37:34,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:37:35,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:37:37,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:37:38,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:37:40,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:37:41,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:37:43,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:37:44,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:37:46,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:37:47,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:37:49,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:37:50,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:37:52,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:37:53,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:37:55,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:37:57,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:37:58,1.499929,0.001656,905.7542270531402,0.002483882424
2026-04-02 07:38:00,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:01,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:03,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:04,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:38:06,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:38:07,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:38:09,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:10,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:38:12,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:13,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:15,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:16,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:38:18,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:38:19,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:21,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:38:22,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:24,1.499929,0.001656,905.7542270531402,0.002483882424
2026-04-02 07:38:26,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:38:27,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:29,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:38:30,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:38:32,1.499929,0.001656,905.7542270531402,0.002483882424
2026-04-02 07:38:33,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:35,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:38:36,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:38,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:39,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:41,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:42,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:44,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:46,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:38:47,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:49,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:50,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:38:52,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:38:53,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:55,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:56,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:58,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:38:59,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:39:01,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:39:02,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:39:04,1.499929,0.001664,901.399639423077,0.0024958818559999998
2026-04-02 07:39:05,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:39:07,1.499929,0.001663,901.9416716776909,0.002494381927
2026-04-02 07:39:08,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:39:10,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:39:12,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:39:13,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:39:15,1.499929,0.001663,901.9416716776909,0.002494381927
2026-04-02 07:39:16,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:39:18,1.499929,0.001663,901.9416716776909,0.002494381927
2026-04-02 07:39:19,1.499929,0.001663,901.9416716776909,0.002494381927
2026-04-02 07:39:21,1.499929,0.001663,901.9416716776909,0.002494381927
2026-04-02 07:39:22,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:39:24,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:39:25,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:39:27,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:39:28,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:39:30,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:39:31,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:39:33,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:39:34,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:39:36,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:39:37,1.499929,0.001656,905.7542270531402,0.002483882424
2026-04-02 07:39:39,1.499929,0.001661,903.0276941601446,0.002491382069
2026-04-02 07:39:41,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:39:42,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:39:44,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:39:45,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:39:47,1.499929,0.001659,904.1163351416516,0.0024883822110000004
2026-04-02 07:39:48,1.499929,0.001656,905.7542270531402,0.002483882424
2026-04-02 07:39:50,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 07:39:51,1.499929,0.001654,906.8494558645707,0.002480882566
2026-04-02 07:39:53,1.499929,0.001652,907.9473365617433,0.002477882708
2026-04-02 07:39:54,1.499929,0.001656,905.7542270531402,0.002483882424
2026-04-02 07:39:56,1.499929,0.001656,905.7542270531402,0.002483882424
2026-04-02 07:39:57,1.499929,0.001656,905.7542270531402,0.002483882424
