Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 06:48:39,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:48:40,1.499929,0.001735,864.5123919308357,0.002602376815
2026-04-02 06:48:42,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:48:44,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:48:45,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:48:47,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:48:48,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:48:50,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:48:51,1.499929,0.001735,864.5123919308357,0.002602376815
2026-04-02 06:48:53,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:48:54,1.499929,0.001735,864.5123919308357,0.002602376815
2026-04-02 06:48:56,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:48:57,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:48:59,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:00,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:02,1.499929,0.001735,864.5123919308357,0.002602376815
2026-04-02 06:49:03,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:49:05,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:49:06,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:08,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:49:10,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:49:11,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:49:13,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:49:14,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:49:16,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:17,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:49:19,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:20,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:49:22,1.499929,0.001735,864.5123919308357,0.002602376815
2026-04-02 06:49:23,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:25,1.499929,0.001735,864.5123919308357,0.002602376815
2026-04-02 06:49:26,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:49:28,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:49:29,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:49:31,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:32,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:34,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:36,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:37,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:39,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:40,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:42,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:49:43,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:45,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:46,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:49:48,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:49:49,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:49:51,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:49:52,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:49:54,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:49:55,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:49:57,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:49:58,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:00,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:02,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:50:03,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:05,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:50:06,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:50:08,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:09,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:11,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:12,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:14,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:15,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:17,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:18,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:20,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:50:21,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:23,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:50:24,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:26,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:27,1.499929,0.001733,865.5100980957877,0.002599376957
2026-04-02 06:50:29,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:31,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:32,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:34,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:50:35,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:37,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:50:38,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:50:40,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:41,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:43,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:44,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:50:46,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:50:47,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:49,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:50:51,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:50:52,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:54,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:50:55,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:50:57,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:50:58,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:00,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:51:01,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:03,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:04,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:06,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:07,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:09,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:10,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:12,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:13,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:15,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:17,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:18,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:20,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:21,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:51:23,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:24,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:26,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:27,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:51:29,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:30,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:51:32,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:33,1.499929,0.001726,869.0202780996524,0.002588877454
2026-04-02 06:51:35,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:36,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:38,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:39,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:41,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:42,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:51:44,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:46,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:47,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:49,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:50,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 06:51:52,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:53,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:55,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:56,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:51:58,1.499929,0.00173,867.0109826589596,0.00259487717
2026-04-02 06:51:59,1.499929,0.001725,869.5240579710146,0.002587377525
2026-04-02 06:52:01,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 06:52:02,1.499929,0.001728,868.0144675925926,0.002591877312
