Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 08:07:23,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:07:24,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:07:26,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:07:27,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:07:29,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:07:30,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:07:32,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:07:33,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:07:35,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:07:36,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:07:38,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:07:39,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:07:41,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:07:43,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:07:44,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:07:46,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:07:47,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:07:49,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:07:50,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:07:52,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:07:53,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:07:55,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:07:56,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:07:58,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:07:59,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:08:01,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:08:02,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:08:04,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:08:05,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:08:07,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:08:08,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:08:10,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:08:12,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:08:13,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:08:15,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:08:16,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:08:18,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:08:19,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:08:21,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:08:22,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:08:24,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:08:25,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:08:27,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:08:28,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:08:30,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:08:31,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:08:33,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:08:34,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:08:36,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:08:37,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:08:39,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:08:41,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:08:42,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:08:44,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:08:45,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:08:47,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:08:48,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:08:50,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:08:51,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:08:53,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:08:54,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:08:56,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:08:57,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:08:59,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:09:01,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:09:02,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:04,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:09:05,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:07,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:09:08,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:10,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:09:11,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:09:13,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:14,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:16,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:09:17,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:19,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:09:20,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:22,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:09:23,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:09:25,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:27,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:09:28,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:30,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:09:31,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:33,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:09:34,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:09:36,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:09:37,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 08:09:39,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:40,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:42,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:09:43,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:45,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 08:09:46,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:09:48,1.499929,0.00162,925.8820987654321,0.0024298849799999998
