Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 12:17:39,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 12:17:40,1.499929,0.0021,714.2519047619048,0.0031498509
2026-04-02 12:17:42,1.499729,0.002094,716.2029608404968,0.003140432526
2026-04-02 12:17:43,1.499929,0.0021,714.2519047619048,0.0031498509
2026-04-02 12:17:45,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 12:17:46,1.499929,0.002091,717.3261597321856,0.003136351539
2026-04-02 12:17:48,1.499929,0.002093,716.6407071189681,0.003139351397
2026-04-02 12:17:49,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2026-04-02 12:17:51,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 12:17:53,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 12:17:54,1.499929,0.002077,722.1612903225807,0.003115352533
2026-04-02 12:17:56,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 12:17:57,1.499929,0.002079,721.4665704665705,0.003118352391
2026-04-02 12:17:59,1.499929,0.002079,721.4665704665705,0.003118352391
2026-04-02 12:18:00,1.499929,0.002079,721.4665704665705,0.003118352391
2026-04-02 12:18:02,1.499929,0.002077,722.1612903225807,0.003115352533
2026-04-02 12:18:03,1.499929,0.002075,722.8573493975904,0.003112352675
2026-04-02 12:18:05,1.499929,0.002075,722.8573493975904,0.003112352675
2026-04-02 12:18:06,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2026-04-02 12:18:08,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2026-04-02 12:18:09,1.499929,0.002071,724.2535007242878,0.0031063529590000002
2026-04-02 12:18:11,1.499929,0.002071,724.2535007242878,0.0031063529590000002
2026-04-02 12:18:12,1.499929,0.002073,723.5547515677762,0.0031093528170000003
2026-04-02 12:18:14,1.499729,0.002068,725.2074468085107,0.003101439572
2026-04-02 12:18:15,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:18:17,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:18:19,1.499929,0.002066,726.0062923523717,0.0030988533140000004
2026-04-02 12:18:20,1.499929,0.002063,727.0620455647115,0.0030943535270000003
2026-04-02 12:18:22,1.499929,0.002061,727.767588549248,0.003091353669
2026-04-02 12:18:23,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:18:25,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2026-04-02 12:18:26,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:18:28,1.499929,0.002054,730.2478091528725,0.003080854166
2026-04-02 12:18:29,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 12:18:31,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 12:18:32,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 12:18:34,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 12:18:35,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2026-04-02 12:18:37,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 12:18:38,1.499729,0.00205,731.5751219512194,0.0030744444500000003
2026-04-02 12:18:40,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 12:18:42,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 12:18:43,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 12:18:45,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 12:18:46,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 12:18:48,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 12:18:49,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 12:18:51,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 12:18:52,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:18:54,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:18:55,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2026-04-02 12:18:57,1.499929,0.002054,730.2478091528725,0.003080854166
2026-04-02 12:18:58,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2026-04-02 12:19:00,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:19:01,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:19:03,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:19:04,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:19:06,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:19:07,1.499929,0.002059,728.474502185527,0.003088353811
2026-04-02 12:19:09,1.499929,0.002061,727.767588549248,0.003091353669
2026-04-02 12:19:11,1.499929,0.002059,728.474502185527,0.003088353811
2026-04-02 12:19:12,1.499929,0.002059,728.474502185527,0.003088353811
