Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 12:47:46,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:48,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 12:47:49,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:47:51,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:52,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:47:54,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 12:47:55,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 12:47:57,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:58,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:48:00,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 12:48:01,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:48:03,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:48:05,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:48:06,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:48:08,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 12:48:09,1.499729,0.001995,751.7438596491229,0.002991959355
2026-04-02 12:48:11,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:48:12,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:48:14,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:48:15,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:17,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:48:18,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:20,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:21,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:48:23,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:48:24,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:48:26,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:48:27,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:48:29,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:48:30,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:48:32,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:34,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:35,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:37,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:48:38,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:48:40,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:48:41,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:48:43,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:44,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:46,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:47,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:49,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:50,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:52,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:53,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:48:55,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:48:56,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:48:58,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:48:59,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:49:01,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:49:03,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:49:04,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:49:06,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:49:07,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:49:09,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:49:10,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:49:12,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:49:13,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:49:15,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:49:16,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:49:18,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:49:19,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:49:21,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:49:22,1.499929,0.001986,755.2512588116819,0.002978858994
