Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 04:51:38,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 04:51:39,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 04:51:41,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 04:51:42,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:51:44,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 04:51:45,1.499929,0.001985,755.6317380352646,0.002977359065
2026-04-02 04:51:47,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 04:51:48,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:51:50,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:51:52,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:51:53,1.499929,0.001983,756.3938477054968,0.0029743592070000002
2026-04-02 04:51:55,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:51:56,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 04:51:58,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:51:59,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:01,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 04:52:02,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 04:52:04,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:05,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:07,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:08,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 04:52:10,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:11,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 04:52:13,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:14,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:16,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:18,1.499929,0.001981,757.1574962140334,0.002971359349
2026-04-02 04:52:19,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:21,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:52:22,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:24,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:52:25,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:52:27,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:52:28,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:52:30,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:52:31,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:33,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:34,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:52:36,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:37,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:52:39,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:52:41,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:52:42,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:52:44,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:52:45,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:52:47,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:52:48,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 04:52:50,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:52:51,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:52:53,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:52:54,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 04:52:56,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:52:57,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:52:59,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:53:00,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 04:53:02,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 04:53:03,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 04:53:05,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 04:53:07,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:08,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 04:53:10,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:11,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 04:53:13,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:53:14,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 04:53:16,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:53:17,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:19,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:53:20,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:22,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:53:23,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:25,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 04:53:26,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:28,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:29,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:53:31,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:53:32,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:34,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:53:36,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:53:37,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:39,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:53:40,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 04:53:42,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:43,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:45,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:53:46,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:48,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:53:49,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:51,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:53:52,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:53:54,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 04:53:55,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:53:57,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 04:53:58,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:54:00,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 04:54:02,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 04:54:03,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:54:05,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:54:06,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 04:54:08,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:54:09,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:54:11,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:54:12,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 04:54:14,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 04:54:15,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:54:17,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 04:54:18,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 04:54:20,1.499929,0.001972,760.6130831643003,0.0029578599879999997
