Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 04:29:17,1.499929,0.002052,730.9595516569201,0.003077854308
2026-04-02 04:29:18,1.499929,0.002052,730.9595516569201,0.003077854308
2026-04-02 04:29:20,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 04:29:21,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 04:29:23,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 04:29:24,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 04:29:26,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 04:29:27,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 04:29:29,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 04:29:30,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 04:29:32,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 04:29:34,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2026-04-02 04:29:35,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:29:37,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 04:29:38,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:29:40,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2026-04-02 04:29:41,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:29:43,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:29:44,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2026-04-02 04:29:46,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:29:47,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 04:29:49,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:29:50,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:29:52,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:29:53,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:29:55,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:29:56,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:29:58,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 04:29:59,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:30:01,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:30:03,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 04:30:04,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:30:06,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:30:07,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:30:09,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:30:10,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 04:30:12,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:30:13,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:30:15,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:30:16,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:30:18,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 04:30:19,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:30:21,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:30:23,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:30:24,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:30:26,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:30:27,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:30:29,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 04:30:30,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:30:32,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:30:33,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:30:35,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 04:30:36,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2026-04-02 04:30:38,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:30:39,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2026-04-02 04:30:41,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2026-04-02 04:30:42,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2026-04-02 04:30:44,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:30:45,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:30:47,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 04:30:49,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:30:50,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2026-04-02 04:30:52,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 04:30:53,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2026-04-02 04:30:55,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 04:30:56,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2026-04-02 04:30:58,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 04:30:59,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:31:01,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:31:02,1.499929,0.002048,732.3872070312501,0.003071854592
2026-04-02 04:31:04,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:31:05,1.499929,0.002045,733.4616136919316,0.0030673548050000003
2026-04-02 04:31:07,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:31:08,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 04:31:10,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:31:11,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:31:13,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:31:14,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:31:16,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:31:18,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 04:31:19,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:31:21,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:31:22,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 04:31:24,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 04:31:25,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 04:31:27,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 04:31:28,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 04:31:30,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 04:31:31,1.499929,0.00204,735.2593137254902,0.0030598551600000004
