Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 13:22:53,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:22:55,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:22:56,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:58,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:22:59,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:23:01,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:23:02,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:04,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:23:06,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:07,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:09,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:23:10,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:23:12,1.499729,0.001935,775.0537467700259,0.0029019756150000004
2026-04-02 13:23:13,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:15,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:16,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:18,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:19,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:21,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:23:22,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:24,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:25,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:27,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:23:28,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:23:30,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:23:32,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:23:33,1.499729,0.001935,775.0537467700259,0.0029019756150000004
2026-04-02 13:23:35,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 13:23:36,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:38,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:39,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:41,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:23:42,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:44,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:23:45,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:47,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:23:48,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:50,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:23:51,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:53,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:23:54,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:23:56,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:23:58,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:23:59,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:24:01,1.499929,0.001935,775.1571059431525,0.002902362615
