Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 12:57:49,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:57:50,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:57:52,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 12:57:53,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:57:55,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:57:56,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:57:58,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:57:59,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:01,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:02,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:04,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:58:05,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:07,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:08,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:10,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:58:11,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:13,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:14,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 12:58:16,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:18,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 12:58:19,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:21,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:22,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:24,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:25,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:27,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:28,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:30,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:31,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:58:33,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:34,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:36,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:37,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:39,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:40,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:42,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:44,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 12:58:45,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:58:47,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:58:48,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:50,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:58:51,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:53,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:54,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:58:56,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:58:57,1.499729,0.001951,768.6975909789852,0.002925971279
2026-04-02 12:58:59,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:59:00,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:59:02,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:59:03,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:59:05,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 12:59:06,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:59:08,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:59:09,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 12:59:11,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 12:59:13,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 12:59:14,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 12:59:16,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 12:59:17,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 12:59:19,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 12:59:20,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 12:59:22,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:59:23,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 12:59:25,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 12:59:26,1.499929,0.001949,769.5890200102617,0.0029233616210000003
