Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 08:43:21,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:43:23,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:24,1.499929,0.001594,940.9843161856965,0.002390886826
2026-04-02 08:43:26,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:43:27,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:29,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:43:30,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:32,1.499929,0.001592,942.1664572864321,0.002387886968
2026-04-02 08:43:33,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:35,1.499929,0.001592,942.1664572864321,0.002387886968
2026-04-02 08:43:36,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:38,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:39,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:41,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:42,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:44,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:43:45,1.499929,0.001592,942.1664572864321,0.002387886968
2026-04-02 08:43:47,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:48,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:50,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:52,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:53,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:55,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:43:56,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:43:58,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:43:59,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:44:01,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:44:02,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:44:04,1.499929,0.001592,942.1664572864321,0.002387886968
2026-04-02 08:44:05,1.499929,0.001592,942.1664572864321,0.002387886968
2026-04-02 08:44:07,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:08,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:10,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:44:11,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:44:13,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:14,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:16,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:18,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:19,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:44:21,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:22,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:44:24,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:25,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:27,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:44:28,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:30,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:31,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:44:33,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:44:34,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:44:36,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:37,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:44:39,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:40,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:42,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:44:44,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:45,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:44:47,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:48,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:44:50,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:51,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:53,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:44:54,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:56,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:57,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:44:59,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:45:00,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:02,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:03,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:45:05,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:06,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:45:08,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:09,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:11,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:13,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:14,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:16,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:17,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:19,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:45:20,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:45:22,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:45:23,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:45:25,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:45:26,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:28,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:29,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:31,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:45:32,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:45:34,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:45:35,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:37,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:45:38,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:40,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:45:42,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:43,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:45:45,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:45:46,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:45:48,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:45:49,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:51,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:45:52,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:54,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:55,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:45:57,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:45:58,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:00,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:01,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:03,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:04,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:46:06,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:08,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:09,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:11,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:12,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:14,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:15,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:17,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:18,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:20,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:21,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:23,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:24,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:26,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:46:27,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:29,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:30,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:32,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:34,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:35,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:37,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:46:38,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:46:40,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:41,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:46:43,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:44,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:46:46,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 08:46:47,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:49,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:50,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:52,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:53,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:55,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:56,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:46:58,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:46:59,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:47:01,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:47:03,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:47:04,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:47:06,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:47:07,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:47:09,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:47:10,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:47:12,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:47:13,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:47:15,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:47:16,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:47:18,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:47:19,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:47:21,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:47:22,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:47:24,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:47:25,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:47:27,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:47:29,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 08:47:30,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:47:32,1.499929,0.001588,944.5396725440806,0.002381887252
