Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 10:06:44,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:06:46,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:06:47,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:06:49,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:06:50,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:06:52,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:06:53,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:06:55,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:06:57,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:06:58,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:00,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:07:01,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:07:03,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:07:04,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:07:06,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:07:07,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:09,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:07:10,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:12,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:07:13,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:15,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:07:16,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:18,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:19,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:21,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:23,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:07:24,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:26,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:07:27,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:07:29,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:30,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:07:32,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:33,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:35,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:07:36,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:07:38,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:39,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:07:41,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:42,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:07:44,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:46,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:07:47,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:07:49,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:07:50,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:07:52,1.499929,0.001555,964.5845659163988,0.002332389595
