Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:53:13,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 14:53:14,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 14:53:16,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:17,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:19,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:20,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:22,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:23,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:25,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 14:53:26,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 14:53:28,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:29,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:31,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:32,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:34,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:53:35,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:53:37,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 14:53:39,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:40,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 14:53:42,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:43,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:53:45,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:46,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:53:48,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 14:53:49,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 14:53:51,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:52,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:54,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:55,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:57,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:53:58,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:00,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:01,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:03,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:05,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 14:54:06,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 14:54:08,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:54:09,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:11,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 14:54:12,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:14,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:15,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:17,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:18,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:20,1.499729,0.001944,771.465534979424,0.002915473176
2026-04-02 14:54:21,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:23,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:54:24,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 14:54:26,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 14:54:27,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 14:54:29,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:54:31,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:54:32,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:34,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:54:35,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:37,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:54:38,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:54:40,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:54:41,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:43,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:54:44,1.499729,0.001944,771.465534979424,0.002915473176
2026-04-02 14:54:46,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:47,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:54:49,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:54:50,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:54:52,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:54:54,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:54:55,1.499729,0.001942,772.2600411946447,0.0029124737180000002
2026-04-02 14:54:57,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:54:58,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:55:00,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:55:01,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:55:03,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:55:04,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:55:06,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:55:07,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:55:09,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:55:10,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:55:12,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:55:13,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:55:15,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:55:16,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:55:18,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:55:19,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:55:21,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:55:23,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:55:24,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:55:26,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:55:27,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:55:29,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:55:30,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:55:32,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:55:33,1.499729,0.001944,771.465534979424,0.002915473176
2026-04-02 14:55:35,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:55:36,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:55:38,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:55:39,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:55:41,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:55:42,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:55:44,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:55:45,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:55:47,1.499729,0.00194,773.0561855670103,0.0029094742600000003
2026-04-02 14:55:49,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:55:50,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:55:52,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:55:53,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:55:55,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:55:56,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:55:58,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:55:59,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:56:01,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:56:02,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:56:04,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:56:05,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:56:07,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:56:08,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:56:10,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:56:11,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:56:13,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:56:15,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:56:16,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:56:18,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:56:19,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:56:21,1.499729,0.00194,773.0561855670103,0.0029094742600000003
2026-04-02 14:56:22,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:56:24,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:56:25,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:56:27,1.499729,0.001942,772.2600411946447,0.0029124737180000002
2026-04-02 14:56:28,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:56:30,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:56:31,1.499729,0.001944,771.465534979424,0.002915473176
2026-04-02 14:56:33,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:56:34,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:56:36,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:56:38,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:56:39,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:56:41,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:56:42,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:56:44,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:56:45,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:56:47,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:56:48,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:56:50,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:56:51,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:56:53,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:56:54,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:56:56,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:56:57,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:56:59,1.499729,0.001937,774.2534847702634,0.002904975073
2026-04-02 14:57:00,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:57:02,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:57:04,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:57:05,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:57:07,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:57:08,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:57:10,1.499729,0.00194,773.0561855670103,0.0029094742600000003
2026-04-02 14:57:11,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:57:13,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:57:14,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:16,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:57:17,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:57:19,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:57:20,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:57:22,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:23,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:25,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:57:26,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:28,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:57:29,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:57:31,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:57:33,1.499929,0.00194,773.1592783505155,0.0029098622600000003
