Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 06:29:07,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:29:09,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:29:11,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:29:12,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:29:14,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:29:15,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:29:17,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:29:18,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:29:20,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:29:21,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:29:23,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:29:24,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:29:26,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:29:27,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:29:29,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:29:30,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:29:32,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:29:33,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:29:35,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:29:36,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:29:38,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:29:40,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:29:41,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:29:43,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:29:44,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:29:46,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:29:47,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:29:49,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:29:50,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:29:52,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:29:53,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:29:55,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:29:56,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:29:58,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:29:59,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:30:01,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:30:02,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:30:04,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:30:06,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:30:07,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:30:09,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:30:10,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:30:12,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:30:13,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:30:15,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:30:16,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:30:18,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:30:19,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:30:21,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:30:22,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:30:24,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:30:25,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:30:27,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:30:28,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:30:30,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:30:31,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:30:33,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:30:35,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:30:36,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:30:38,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:30:39,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:30:41,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:30:42,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:30:44,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:30:45,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:30:47,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:30:48,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:30:50,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:30:51,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:30:53,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:30:54,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:30:56,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:30:58,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:30:59,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:31:01,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:31:02,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:31:04,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:31:05,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:31:07,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:31:08,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:31:10,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:31:11,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:31:13,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:31:14,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:31:16,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:31:17,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:31:19,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:31:20,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:31:22,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:31:24,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:31:25,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:31:27,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:31:28,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:31:30,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:31:31,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:31:33,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:31:34,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:31:36,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:31:37,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:31:39,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:31:40,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:31:42,1.499929,0.001763,850.7821894498015,0.0026443748270000003
2026-04-02 06:31:43,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:31:45,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:31:46,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:31:48,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:31:49,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:31:51,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:31:53,1.499929,0.001762,851.2650397275823,0.002642874898
2026-04-02 06:31:54,1.499929,0.00176,852.2323863636364,0.00263987504
2026-04-02 06:31:56,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:31:57,1.499929,0.001763,850.7821894498015,0.0026443748270000003
