Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 09:52:49,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:52:51,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:52:53,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:52:54,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:52:56,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:52:57,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:52:59,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:53:00,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:53:02,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:53:03,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:53:05,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:53:06,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:53:08,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:53:09,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:53:11,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:53:12,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:53:14,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:53:15,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:53:17,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:53:19,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:53:20,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:53:22,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:53:23,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:53:25,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:53:26,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:53:28,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:53:29,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:53:31,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:53:32,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:53:34,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:53:35,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:53:37,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:53:38,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:53:40,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:53:41,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:53:43,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:53:44,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:53:46,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:53:48,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:53:49,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:53:51,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:53:52,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 09:53:54,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:53:55,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:53:57,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:53:58,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:54:00,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:01,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:54:03,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:04,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:54:06,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:07,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:54:09,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:54:11,1.499929,0.001556,963.9646529562982,0.002333889524
