Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 13:07:51,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:07:52,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:07:54,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:07:55,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:07:57,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:07:58,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:08:00,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:08:02,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:08:03,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:08:05,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:08:06,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:08:08,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:08:09,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:08:11,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:08:12,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:08:14,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:08:15,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:08:17,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:08:18,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:08:20,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:08:21,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:08:23,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:08:25,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:08:26,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:08:28,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:08:29,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:08:31,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:08:32,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:08:34,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:08:35,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:08:37,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:08:38,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:08:40,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:08:41,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:08:43,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:08:44,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:08:46,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:08:47,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:08:49,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:08:50,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:08:52,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:08:54,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:08:55,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:08:57,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:08:58,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:09:00,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:09:01,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:09:03,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:09:04,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:09:06,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:09:07,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:09:09,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:09:10,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:09:12,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:09:13,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:09:15,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:09:16,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:09:18,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:09:20,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:09:21,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:09:23,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:09:24,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:09:26,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:09:27,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:09:29,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:09:30,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:09:32,1.499929,0.001937,774.3567372225091,0.002905362473
