Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:03:45,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:03:47,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:03:49,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:03:50,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:03:52,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:03:53,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:03:55,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:03:56,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:03:58,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:03:59,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:04:01,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:02,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:04:04,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:04:05,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:07,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:08,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:10,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:04:11,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:04:13,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:15,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:04:16,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:04:18,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:04:19,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:04:21,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:04:22,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:04:24,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:25,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:27,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:28,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:30,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:04:31,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:33,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:04:34,1.499729,0.001967,762.4448398576513,0.002949966943
2026-04-02 14:04:36,1.499729,0.001967,762.4448398576513,0.002949966943
2026-04-02 14:04:37,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:39,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:04:40,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:04:42,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:04:44,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:04:45,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:47,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:48,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:04:50,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:04:51,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:04:53,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:04:54,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:04:56,1.499729,0.001965,763.2208651399491,0.0029469674850000002
2026-04-02 14:04:57,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:04:59,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:05:00,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:05:02,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:05:03,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:05:05,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:05:06,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:08,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:05:10,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:05:11,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 14:05:13,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:05:14,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:05:16,1.499729,0.001967,762.4448398576513,0.002949966943
2026-04-02 14:05:17,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:05:19,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:05:20,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:05:22,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:23,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:25,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:26,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:28,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:05:29,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:31,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:05:32,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:34,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:36,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:05:37,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:39,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 14:05:40,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:42,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:43,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:45,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:46,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:05:48,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:49,1.499729,0.001971,760.8975139523085,0.002955965859
2026-04-02 14:05:51,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:05:52,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:05:54,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:05:55,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:05:57,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:05:58,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:06:00,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:06:01,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:06:03,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:06:05,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:06:06,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:06:08,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:06:09,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:06:11,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:06:12,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:06:14,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:06:15,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:06:17,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:06:18,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:06:20,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:06:21,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:06:23,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:06:24,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:06:26,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:06:27,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:06:29,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:06:31,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:06:32,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:06:34,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:06:35,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:06:37,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:06:38,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:06:40,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:06:41,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:06:43,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:06:44,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:06:46,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:06:47,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:06:49,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:06:50,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:06:52,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:06:53,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:06:55,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:06:56,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:06:58,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:07:00,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:07:01,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:07:03,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:07:04,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:07:06,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:07:07,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:07:09,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:07:10,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:07:12,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:07:13,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:07:15,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:07:16,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:07:18,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:07:19,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:07:21,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:07:23,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:07:24,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:07:26,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:07:27,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:07:29,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:07:30,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:07:32,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:07:33,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:07:35,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:07:36,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:07:38,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:07:39,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:07:41,1.499729,0.001971,760.8975139523085,0.002955965859
2026-04-02 14:07:42,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:07:44,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:07:46,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:07:47,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:07:49,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:07:50,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:07:52,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:07:53,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:07:55,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:07:56,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:07:58,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:07:59,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:08:01,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:08:02,1.499929,0.001971,760.9989852866565,0.002956360059
