Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:13:05,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:13:07,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:13:09,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:10,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:13:12,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:13:13,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:15,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:16,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:18,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:13:20,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:13:21,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:23,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:13:24,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:13:26,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:27,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:13:29,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:13:30,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:13:32,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:33,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:35,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:13:36,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:13:38,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:39,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:13:41,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:13:42,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:13:44,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:46,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:47,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:49,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:13:50,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:52,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:53,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:55,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:56,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:13:58,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:13:59,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:14:01,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:14:03,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:14:04,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:14:06,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:14:07,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:14:09,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:14:10,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:14:12,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:14:13,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:14:15,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:14:16,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:14:18,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:14:19,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:14:21,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:14:22,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:14:24,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:14:25,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:14:27,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:14:29,1.499729,0.001962,764.387869520897,0.0029424682980000003
2026-04-02 14:14:30,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:14:32,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:14:33,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:14:35,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:14:36,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:14:38,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:14:39,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:14:41,1.499729,0.00196,765.1678571428572,0.00293946884
2026-04-02 14:14:42,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:14:44,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:14:45,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:14:47,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:14:48,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:14:50,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:14:51,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 14:14:53,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:14:54,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:14:56,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:14:58,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:14:59,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:01,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:02,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:15:04,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:05,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:15:07,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:15:08,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:15:10,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:15:11,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:15:13,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:14,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:16,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:17,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:15:19,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:20,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:22,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:15:24,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:25,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:15:27,1.499729,0.001962,764.387869520897,0.0029424682980000003
2026-04-02 14:15:28,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:15:30,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:31,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:15:33,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:15:34,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:15:36,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:37,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:39,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:15:40,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:15:42,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:15:43,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:45,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:15:46,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:15:48,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:15:50,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:15:51,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:53,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:54,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:56,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:15:57,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:15:59,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:16:00,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:16:02,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:16:03,1.499729,0.001967,762.4448398576513,0.002949966943
2026-04-02 14:16:05,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:16:06,1.499929,0.001963,764.1003565970454,0.002944360627
