Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 08:27:28,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:27:30,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:27:31,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:27:33,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:27:34,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:27:36,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:27:37,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:27:39,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:27:40,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:27:42,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:27:44,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:27:45,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:27:47,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:27:48,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:27:50,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:27:51,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:27:53,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:27:54,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:27:56,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:27:57,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:27:59,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:28:00,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:28:02,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:28:03,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:28:05,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:28:07,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:28:08,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:28:10,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:28:11,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:28:13,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:28:14,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:28:16,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:28:17,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:28:19,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:28:20,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:28:22,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:28:23,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:28:25,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:28:26,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:28:28,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:28:29,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:28:31,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:28:32,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:28:34,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:28:36,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:28:37,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:28:39,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:28:40,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:28:42,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:28:43,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:28:45,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:28:46,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:28:48,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:28:49,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:28:51,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:28:52,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:28:54,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:28:55,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:28:57,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 08:28:58,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:29:00,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:29:01,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:29:03,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:29:05,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:29:06,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:29:08,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:29:09,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:29:11,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:29:12,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:29:14,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:29:15,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:29:17,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:29:18,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:29:20,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:29:21,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:29:23,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:29:24,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:29:26,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:29:28,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:29:29,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:29:31,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:29:32,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:29:34,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:29:35,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:29:37,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:29:38,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:29:40,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:29:41,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:29:43,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:29:44,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:29:46,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:29:47,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:29:49,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:29:50,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:29:52,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:29:53,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:29:55,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:29:57,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:29:58,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 08:30:00,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:30:01,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:30:03,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:30:04,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:30:06,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:30:07,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:30:09,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:30:10,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:30:12,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:30:13,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:30:15,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:30:16,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:30:18,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:30:19,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:30:21,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:30:22,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:30:24,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:30:26,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:30:27,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:30:29,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 08:30:30,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:30:32,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:30:33,1.499929,0.001602,936.285268414482,0.002402886258
2026-04-02 08:30:35,1.499929,0.001604,935.1178304239402,0.002405886116
