Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 04:18:49,1.499929,0.0021,714.2519047619048,0.0031498509
2026-04-02 04:18:51,1.499929,0.002103,713.2330004755113,0.003154350687
2026-04-02 04:18:52,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2026-04-02 04:18:54,1.499929,0.0021,714.2519047619048,0.0031498509
2026-04-02 04:18:55,1.499929,0.0021,714.2519047619048,0.0031498509
2026-04-02 04:18:57,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2026-04-02 04:18:58,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 04:19:00,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2026-04-02 04:19:01,1.499929,0.002098,714.9327931363204,0.0031468510420000003
2026-04-02 04:19:03,1.499929,0.0021,714.2519047619048,0.0031498509
2026-04-02 04:19:04,1.499929,0.0021,714.2519047619048,0.0031498509
2026-04-02 04:19:06,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 04:19:07,1.499929,0.002102,713.5723120837298,0.0031528507580000005
2026-04-02 04:19:09,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2026-04-02 04:19:10,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2026-04-02 04:19:12,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 04:19:14,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 04:19:15,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 04:19:17,1.499929,0.002096,715.6149809160305,0.0031438511840000006
2026-04-02 04:19:18,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 04:19:20,1.499929,0.002094,716.2984718242599,0.003140851326
2026-04-02 04:19:21,1.499929,0.002093,716.6407071189681,0.003139351397
2026-04-02 04:19:23,1.499929,0.002093,716.6407071189681,0.003139351397
2026-04-02 04:19:24,1.499929,0.002091,717.3261597321856,0.003136351539
2026-04-02 04:19:26,1.499929,0.002091,717.3261597321856,0.003136351539
2026-04-02 04:19:27,1.499929,0.002091,717.3261597321856,0.003136351539
2026-04-02 04:19:29,1.499929,0.002091,717.3261597321856,0.003136351539
2026-04-02 04:19:31,1.499929,0.002091,717.3261597321856,0.003136351539
2026-04-02 04:19:32,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2026-04-02 04:19:34,1.499929,0.002093,716.6407071189681,0.003139351397
2026-04-02 04:19:35,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2026-04-02 04:19:37,1.499929,0.002087,718.7010062290369,0.003130351823
2026-04-02 04:19:38,1.499929,0.002087,718.7010062290369,0.003130351823
2026-04-02 04:19:40,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2026-04-02 04:19:41,1.499929,0.002087,718.7010062290369,0.003130351823
2026-04-02 04:19:43,1.499929,0.002087,718.7010062290369,0.003130351823
2026-04-02 04:19:44,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:19:46,1.499929,0.002089,718.0129248444232,0.0031333516810000002
2026-04-02 04:19:47,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:19:49,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:19:50,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:19:52,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:19:53,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:19:55,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:19:56,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:19:58,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:00,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:20:01,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:20:03,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:20:04,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:20:06,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:20:07,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:09,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:20:10,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:12,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:13,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:15,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:16,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 04:20:18,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:19,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:21,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 04:20:23,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 04:20:24,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:20:26,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 04:20:27,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 04:20:29,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 04:20:30,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 04:20:32,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:33,1.499929,0.002079,721.4665704665705,0.003118352391
2026-04-02 04:20:35,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:36,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 04:20:38,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:39,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:41,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 04:20:42,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:44,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:45,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 04:20:47,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:48,1.499929,0.002079,721.4665704665705,0.003118352391
2026-04-02 04:20:50,1.499929,0.002086,719.0455417066155,0.0031288518940000005
2026-04-02 04:20:52,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 04:20:53,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:55,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:20:56,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 04:20:58,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 04:20:59,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:21:01,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:21:02,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 04:21:04,1.499929,0.002077,722.1612903225807,0.003115352533
2026-04-02 04:21:05,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 04:21:07,1.499929,0.002077,722.1612903225807,0.003115352533
2026-04-02 04:21:08,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:21:10,1.499929,0.002079,721.4665704665705,0.003118352391
2026-04-02 04:21:11,1.499929,0.002079,721.4665704665705,0.003118352391
2026-04-02 04:21:13,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:21:14,1.499929,0.002079,721.4665704665705,0.003118352391
2026-04-02 04:21:16,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 04:21:18,1.499929,0.002077,722.1612903225807,0.003115352533
2026-04-02 04:21:19,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 04:21:21,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 04:21:22,1.499929,0.002079,721.4665704665705,0.003118352391
2026-04-02 04:21:24,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 04:21:25,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 04:21:27,1.499929,0.002079,721.4665704665705,0.003118352391
2026-04-02 04:21:28,1.499929,0.002082,720.4269932756964,0.0031228521780000003
2026-04-02 04:21:30,1.499929,0.002079,721.4665704665705,0.003118352391
