Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 04:31:33,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 04:31:34,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 04:31:36,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 04:31:37,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 04:31:39,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 04:31:40,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 04:31:42,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 04:31:43,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 04:31:45,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 04:31:47,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 04:31:48,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 04:31:50,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:31:51,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 04:31:53,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 04:31:54,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 04:31:56,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 04:31:57,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 04:31:59,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 04:32:00,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:02,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 04:32:03,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:05,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:07,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 04:32:08,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 04:32:10,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 04:32:11,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:13,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 04:32:14,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:16,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 04:32:17,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 04:32:19,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 04:32:20,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:22,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:23,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 04:32:25,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:32:26,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:28,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:32:29,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2026-04-02 04:32:31,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:32,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:32:34,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:36,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:32:37,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:32:39,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:40,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:32:42,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:43,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:45,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2026-04-02 04:32:46,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:32:48,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:32:49,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 04:32:51,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:32:52,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:54,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:55,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:57,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:32:58,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:33:00,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:33:02,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:33:03,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:33:05,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 04:33:06,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2026-04-02 04:33:08,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:33:09,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:33:11,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:33:12,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:33:14,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2026-04-02 04:33:15,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:33:17,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2026-04-02 04:33:18,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:33:20,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:33:21,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 04:33:23,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2026-04-02 04:33:24,1.499929,0.002025,740.7056790123457,0.003037356225
2026-04-02 04:33:26,1.499929,0.002025,740.7056790123457,0.003037356225
2026-04-02 04:33:28,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2026-04-02 04:33:29,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:33:31,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2026-04-02 04:33:32,1.499929,0.002025,740.7056790123457,0.003037356225
2026-04-02 04:33:34,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 04:33:35,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2026-04-02 04:33:37,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2026-04-02 04:33:38,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2026-04-02 04:33:40,1.499929,0.002025,740.7056790123457,0.003037356225
2026-04-02 04:33:41,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2026-04-02 04:33:43,1.499929,0.002025,740.7056790123457,0.003037356225
2026-04-02 04:33:44,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2026-04-02 04:33:46,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:33:47,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:33:49,1.499929,0.002031,738.5174790743478,0.003046355799
