Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 13:34:32,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:34:34,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:34:35,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:34:37,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:34:38,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:34:40,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:34:41,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:34:43,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:34:44,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:34:46,1.499729,0.001951,768.6975909789852,0.002925971279
2026-04-02 13:34:47,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:34:49,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:34:50,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:34:52,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:34:53,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:34:55,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:34:56,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:34:58,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:35:00,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:35:01,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:35:03,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:35:04,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:35:06,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:07,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:35:09,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:35:10,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:35:12,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:35:13,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:35:15,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:16,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:35:18,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:35:19,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:21,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:22,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:24,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:35:26,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:27,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:35:29,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:30,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:32,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:35:33,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 13:35:35,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 13:35:36,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:38,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:39,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:41,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:42,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:44,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:45,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:35:47,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 13:35:48,1.499729,0.001953,767.910394265233,0.0029289707370000004
2026-04-02 13:35:50,1.499729,0.001953,767.910394265233,0.0029289707370000004
2026-04-02 13:35:51,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:53,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 13:35:55,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:56,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:35:58,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:35:59,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 13:36:01,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 13:36:02,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:36:04,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 13:36:05,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:36:07,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 13:36:08,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:36:10,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 13:36:11,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:36:13,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:36:14,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:36:16,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 13:36:17,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 13:36:19,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:36:21,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 13:36:22,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:36:24,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:36:25,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:36:27,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 13:36:28,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 13:36:30,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 13:36:31,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 13:36:33,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 13:36:34,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 13:36:36,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 13:36:37,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:36:39,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:36:40,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 13:36:42,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:36:43,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:36:45,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:36:47,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 13:36:48,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 13:36:50,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 13:36:51,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:36:53,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 13:36:54,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:36:56,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:36:57,1.499729,0.00196,765.1678571428572,0.00293946884
2026-04-02 13:36:59,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 13:37:00,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:02,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 13:37:03,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 13:37:05,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 13:37:06,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 13:37:08,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 13:37:09,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:11,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 13:37:12,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:14,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:16,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 13:37:17,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:19,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 13:37:20,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 13:37:22,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:23,1.499729,0.001962,764.387869520897,0.0029424682980000003
2026-04-02 13:37:25,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:26,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 13:37:28,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:29,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:31,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:32,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:34,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:35,1.499729,0.001962,764.387869520897,0.0029424682980000003
2026-04-02 13:37:37,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:38,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 13:37:40,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 13:37:42,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 13:37:43,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 13:37:45,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 13:37:46,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:48,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 13:37:49,1.499729,0.001962,764.387869520897,0.0029424682980000003
2026-04-02 13:37:51,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:52,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 13:37:54,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 13:37:55,1.499929,0.001963,764.1003565970454,0.002944360627
