Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 07:57:20,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:57:22,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:57:23,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:57:25,1.499929,0.001636,916.8270171149144,0.002453883844
2026-04-02 07:57:26,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:57:28,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:57:29,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:57:31,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:57:32,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:57:34,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:57:35,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:57:37,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:57:39,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:57:40,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:57:42,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:57:43,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:57:45,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:57:46,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:57:48,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:57:49,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:57:51,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:57:52,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 07:57:54,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:57:55,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:57:57,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:57:58,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 07:58:00,1.499929,0.001634,917.9492044063647,0.002450883986
