Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 03:46:22,1.499929,0.002365,634.2194503171248,0.003547332085
2026-04-02 03:46:24,1.499929,0.002363,634.7562420651714,0.0035443322270000003
2026-04-02 03:46:25,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2026-04-02 03:46:27,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2026-04-02 03:46:28,1.499929,0.002365,634.2194503171248,0.003547332085
2026-04-02 03:46:30,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2026-04-02 03:46:31,1.499929,0.002365,634.2194503171248,0.003547332085
2026-04-02 03:46:33,1.499929,0.002365,634.2194503171248,0.003547332085
2026-04-02 03:46:35,1.499929,0.002367,633.6835656949726,0.0035503319430000005
2026-04-02 03:46:36,1.499929,0.002369,633.1485859012241,0.003553331801
2026-04-02 03:46:38,1.499929,0.002363,634.7562420651714,0.0035443322270000003
2026-04-02 03:46:39,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2026-04-02 03:46:41,1.499929,0.002363,634.7562420651714,0.0035443322270000003
2026-04-02 03:46:42,1.499929,0.002362,635.0249788314987,0.003542832298
2026-04-02 03:46:44,1.499929,0.002362,635.0249788314987,0.003542832298
2026-04-02 03:46:45,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2026-04-02 03:46:47,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2026-04-02 03:46:48,1.499929,0.002362,635.0249788314987,0.003542832298
2026-04-02 03:46:50,1.499929,0.002356,636.6421901528014,0.0035338327240000003
2026-04-02 03:46:51,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2026-04-02 03:46:53,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2026-04-02 03:46:54,1.499929,0.00236,635.5631355932203,0.0035398324400000005
2026-04-02 03:46:56,1.499929,0.002358,636.1022052586939,0.003536832582
2026-04-02 03:46:57,1.499929,0.002358,636.1022052586939,0.003536832582
2026-04-02 03:46:59,1.499929,0.002356,636.6421901528014,0.0035338327240000003
2026-04-02 03:47:01,1.499929,0.002356,636.6421901528014,0.0035338327240000003
2026-04-02 03:47:02,1.499929,0.002353,637.4538886527837,0.003529332937
2026-04-02 03:47:04,1.499929,0.002355,636.9125265392782,0.003532332795
2026-04-02 03:47:05,1.499929,0.002355,636.9125265392782,0.003532332795
2026-04-02 03:47:07,1.499929,0.002355,636.9125265392782,0.003532332795
2026-04-02 03:47:08,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2026-04-02 03:47:10,1.499929,0.002355,636.9125265392782,0.003532332795
2026-04-02 03:47:11,1.499929,0.002355,636.9125265392782,0.003532332795
2026-04-02 03:47:13,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2026-04-02 03:47:14,1.499929,0.002353,637.4538886527837,0.003529332937
2026-04-02 03:47:16,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2026-04-02 03:47:17,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2026-04-02 03:47:19,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:20,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2026-04-02 03:47:22,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:23,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:25,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:26,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:28,1.499929,0.002353,637.4538886527837,0.003529332937
2026-04-02 03:47:30,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2026-04-02 03:47:31,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:33,1.499929,0.002353,637.4538886527837,0.003529332937
2026-04-02 03:47:34,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:36,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:37,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:39,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:40,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:42,1.499929,0.002346,639.3559249786872,0.0035188334340000003
2026-04-02 03:47:43,1.499929,0.002351,637.9961718417695,0.0035263330789999997
2026-04-02 03:47:45,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:46,1.499929,0.002348,638.81132879046,0.003521833292
2026-04-02 03:47:48,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:49,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:51,1.499929,0.002348,638.81132879046,0.003521833292
2026-04-02 03:47:53,1.499929,0.002346,639.3559249786872,0.0035188334340000003
2026-04-02 03:47:54,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:56,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:47:57,1.499929,0.002348,638.81132879046,0.003521833292
2026-04-02 03:47:59,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:48:00,1.499929,0.002348,638.81132879046,0.003521833292
2026-04-02 03:48:02,1.499929,0.002348,638.81132879046,0.003521833292
2026-04-02 03:48:03,1.499929,0.002348,638.81132879046,0.003521833292
2026-04-02 03:48:05,1.499929,0.002348,638.81132879046,0.003521833292
2026-04-02 03:48:06,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:48:08,1.499929,0.002344,639.9014505119454,0.003515833576
2026-04-02 03:48:09,1.499929,0.002348,638.81132879046,0.003521833292
2026-04-02 03:48:11,1.499929,0.002348,638.81132879046,0.003521833292
2026-04-02 03:48:12,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:48:14,1.499929,0.002346,639.3559249786872,0.0035188334340000003
2026-04-02 03:48:15,1.499929,0.002348,638.81132879046,0.003521833292
2026-04-02 03:48:17,1.499929,0.002348,638.81132879046,0.003521833292
2026-04-02 03:48:19,1.499929,0.002344,639.9014505119454,0.003515833576
2026-04-02 03:48:20,1.499929,0.002342,640.4479077711359,0.003512833718
2026-04-02 03:48:22,1.499929,0.002346,639.3559249786872,0.0035188334340000003
2026-04-02 03:48:23,1.499929,0.002346,639.3559249786872,0.0035188334340000003
2026-04-02 03:48:25,1.499929,0.002348,638.81132879046,0.003521833292
2026-04-02 03:48:26,1.499929,0.002344,639.9014505119454,0.003515833576
2026-04-02 03:48:28,1.499929,0.002349,638.5393784589187,0.003523333221
2026-04-02 03:48:29,1.499929,0.002342,640.4479077711359,0.003512833718
2026-04-02 03:48:31,1.499929,0.002344,639.9014505119454,0.003515833576
2026-04-02 03:48:32,1.499929,0.002348,638.81132879046,0.003521833292
2026-04-02 03:48:34,1.499929,0.002342,640.4479077711359,0.003512833718
2026-04-02 03:48:35,1.499929,0.002344,639.9014505119454,0.003515833576
2026-04-02 03:48:37,1.499929,0.002342,640.4479077711359,0.003512833718
2026-04-02 03:48:38,1.499929,0.002342,640.4479077711359,0.003512833718
2026-04-02 03:48:40,1.499929,0.002344,639.9014505119454,0.003515833576
2026-04-02 03:48:41,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2026-04-02 03:48:43,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2026-04-02 03:48:44,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2026-04-02 03:48:46,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2026-04-02 03:48:48,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2026-04-02 03:48:49,1.499929,0.002339,641.2693458743053,0.003508333931
2026-04-02 03:48:51,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2026-04-02 03:48:52,1.499929,0.002335,642.3678800856532,0.0035023342149999998
2026-04-02 03:48:54,1.499929,0.00234,640.9952991452991,0.0035098338600000004
2026-04-02 03:48:55,1.499929,0.002337,641.8181429182713,0.0035053340730000003
2026-04-02 03:48:57,1.499929,0.002337,641.8181429182713,0.0035053340730000003
2026-04-02 03:48:58,1.499929,0.002333,642.9185597942563,0.003499334357
2026-04-02 03:49:00,1.499929,0.002333,642.9185597942563,0.003499334357
2026-04-02 03:49:01,1.499929,0.002335,642.3678800856532,0.0035023342149999998
2026-04-02 03:49:03,1.499929,0.002332,643.1942538593482,0.003497834428
2026-04-02 03:49:04,1.499929,0.002335,642.3678800856532,0.0035023342149999998
2026-04-02 03:49:06,1.499929,0.002332,643.1942538593482,0.003497834428
2026-04-02 03:49:07,1.499929,0.002333,642.9185597942563,0.003499334357
2026-04-02 03:49:09,1.499929,0.002333,642.9185597942563,0.003499334357
2026-04-02 03:49:10,1.499929,0.002333,642.9185597942563,0.003499334357
2026-04-02 03:49:12,1.499929,0.002333,642.9185597942563,0.003499334357
2026-04-02 03:49:14,1.499929,0.002333,642.9185597942563,0.003499334357
2026-04-02 03:49:15,1.499929,0.002333,642.9185597942563,0.003499334357
2026-04-02 03:49:17,1.499929,0.002332,643.1942538593482,0.003497834428
2026-04-02 03:49:18,1.499929,0.002332,643.1942538593482,0.003497834428
2026-04-02 03:49:20,1.499929,0.002332,643.1942538593482,0.003497834428
2026-04-02 03:49:21,1.499929,0.002332,643.1942538593482,0.003497834428
2026-04-02 03:49:23,1.499929,0.002332,643.1942538593482,0.003497834428
2026-04-02 03:49:24,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2026-04-02 03:49:26,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2026-04-02 03:49:27,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2026-04-02 03:49:29,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2026-04-02 03:49:30,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2026-04-02 03:49:32,1.499929,0.002325,645.1307526881722,0.0034873349249999997
2026-04-02 03:49:33,1.499929,0.00233,643.7463519313305,0.0034948345700000004
2026-04-02 03:49:35,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2026-04-02 03:49:36,1.499929,0.002328,644.2993986254295,0.0034918347120000003
2026-04-02 03:49:38,1.499929,0.002328,644.2993986254295,0.0034918347120000003
