Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 13:18:54,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:18:56,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:18:57,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:18:59,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:19:01,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:19:02,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:19:04,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:19:05,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:19:07,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:19:08,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:19:10,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:19:11,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:19:13,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:19:14,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:19:16,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:19:17,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:19:19,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:19:20,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:19:22,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:19:24,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:19:25,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:19:27,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:19:28,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:19:30,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:19:31,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:19:33,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:19:34,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:19:36,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:19:37,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:19:39,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:19:40,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:19:42,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:19:43,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:19:45,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:19:46,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:19:48,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:19:50,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:19:51,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:19:53,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:19:54,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:19:56,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:19:57,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:19:59,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:20:00,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:20:02,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:20:03,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:20:05,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:20:06,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:20:08,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:20:09,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:20:11,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:20:12,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:20:14,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:20:16,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:20:17,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:20:19,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:20:20,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:20:22,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:20:23,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:20:25,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:20:26,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:20:28,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:20:29,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:20:31,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:20:32,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:20:34,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:20:35,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:20:37,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:20:38,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:20:40,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:20:42,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:20:43,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:20:45,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:20:46,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:20:48,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:20:49,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:20:51,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:20:52,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:20:54,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:20:55,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:20:57,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:20:58,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:21:00,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:21:01,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:21:03,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:21:04,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:21:06,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:21:08,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:21:09,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:21:11,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:21:12,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:21:14,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:15,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:17,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:18,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:21:20,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:21,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:21:23,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:24,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:26,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:27,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:21:29,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:31,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:32,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:34,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:35,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:21:37,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:38,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:21:40,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:21:41,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:43,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:44,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:21:46,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:21:47,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:21:49,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:21:50,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:21:52,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:21:54,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:21:55,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:21:57,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:21:58,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:00,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:22:01,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:03,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:04,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:22:06,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:07,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:22:09,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:10,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:12,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:22:13,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:15,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:16,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:18,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:20,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:21,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:23,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:24,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:26,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:27,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:29,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:22:30,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:32,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:33,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:35,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:22:36,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:22:38,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:39,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:22:41,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:42,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:44,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:46,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:47,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:49,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:22:50,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:22:52,1.499929,0.001935,775.1571059431525,0.002902362615
