Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 05:29:09,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2026-04-02 05:29:10,1.499929,0.001886,795.296394485684,0.0028288660940000003
2026-04-02 05:29:12,1.499929,0.001886,795.296394485684,0.0028288660940000003
2026-04-02 05:29:13,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:29:15,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2026-04-02 05:29:16,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:29:18,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:29:19,1.499929,0.001886,795.296394485684,0.0028288660940000003
2026-04-02 05:29:21,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:29:23,1.499929,0.001887,794.8749337572867,0.0028303660230000003
2026-04-02 05:29:24,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:29:26,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:29:27,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:29:29,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:29:30,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:29:32,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:29:33,1.499929,0.001886,795.296394485684,0.0028288660940000003
2026-04-02 05:29:35,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:29:36,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:29:38,1.499929,0.001889,794.0333509793542,0.0028333658810000004
2026-04-02 05:29:39,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:29:41,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:29:42,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:29:44,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:29:46,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:29:47,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:29:49,1.499929,0.001886,795.296394485684,0.0028288660940000003
2026-04-02 05:29:50,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:29:52,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:29:53,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:29:55,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:29:56,1.499929,0.001886,795.296394485684,0.0028288660940000003
2026-04-02 05:29:58,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:29:59,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:01,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:30:02,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:04,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:30:05,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:30:07,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:08,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:10,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:11,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:30:13,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:15,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:30:16,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:30:18,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:30:19,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:21,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:30:22,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:24,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:30:25,1.499929,0.001886,795.296394485684,0.0028288660940000003
2026-04-02 05:30:27,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:30:28,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:30:30,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:30:31,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:30:33,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:34,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:36,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:30:37,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:30:39,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:41,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:42,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:44,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:30:45,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:47,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:30:48,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:30:50,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:51,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:30:53,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:30:54,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:56,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:30:57,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:30:59,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:31:00,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:31:02,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:03,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:05,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:31:06,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:08,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:10,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:11,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:31:13,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:14,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:31:16,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:31:17,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:19,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:20,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:22,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:31:23,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:31:25,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:26,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:31:28,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:29,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:31,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:31:33,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:34,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:31:36,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:37,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:39,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:31:40,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:31:42,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:31:43,1.499929,0.00188,797.8345744680852,0.00281986652
