Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 13:58:02,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:58:03,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:58:05,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:58:06,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:58:08,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:58:09,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:58:11,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:58:12,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:58:14,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:58:15,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:58:17,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:58:18,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:58:20,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 13:58:21,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:58:23,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 13:58:24,1.499729,0.001976,758.9721659919029,0.002963464504
2026-04-02 13:58:26,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:58:28,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:58:29,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:58:31,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:58:32,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:58:34,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:58:35,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:58:37,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:58:38,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:58:40,1.499929,0.001978,758.3058645096056,0.0029668595620000004
