Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:28:07,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:28:09,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:28:10,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:28:12,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:28:13,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:28:15,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:28:16,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:28:18,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:28:19,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:28:21,1.499729,0.001965,763.2208651399491,0.0029469674850000002
2026-04-02 14:28:22,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:28:24,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:28:25,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:28:27,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:28:28,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:28:30,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:28:31,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:28:33,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:28:34,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:28:36,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:28:38,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:28:39,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:28:41,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:28:42,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:28:44,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:28:45,1.499729,0.001965,763.2208651399491,0.0029469674850000002
2026-04-02 14:28:47,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:28:48,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:28:50,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:28:51,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:28:53,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:28:54,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:28:56,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:28:57,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:28:59,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:00,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:29:02,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:29:04,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:05,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:07,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:08,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:29:10,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:11,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:13,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:29:14,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:29:16,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:17,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:19,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:20,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:29:22,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:29:23,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:29:25,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:29:26,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:29:28,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:30,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:29:31,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:33,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:34,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:36,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:29:37,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:29:39,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:29:40,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:29:42,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:29:43,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:29:45,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:29:46,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:29:48,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:29:49,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:29:51,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:29:52,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:29:54,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:29:55,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:29:57,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:29:59,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:30:00,1.499729,0.001967,762.4448398576513,0.002949966943
2026-04-02 14:30:02,1.499929,0.001967,762.5465175394002,0.0029503603430000003
