Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 13:45:11,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:45:13,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:45:14,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:45:16,1.499729,0.001978,758.2047522750253,0.0029664639620000004
2026-04-02 13:45:17,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:45:19,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:45:20,1.499729,0.001974,759.7411347517731,0.0029604650460000005
2026-04-02 13:45:22,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 13:45:23,1.499729,0.001976,758.9721659919029,0.002963464504
2026-04-02 13:45:25,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:45:26,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:45:28,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:45:30,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:45:31,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:45:33,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:45:34,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:45:36,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:45:37,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:45:39,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 13:45:40,1.499729,0.001974,759.7411347517731,0.0029604650460000005
2026-04-02 13:45:42,1.499729,0.001976,758.9721659919029,0.002963464504
2026-04-02 13:45:43,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:45:45,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:45:46,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:45:48,1.499729,0.001974,759.7411347517731,0.0029604650460000005
2026-04-02 13:45:49,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:45:51,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:45:53,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:45:54,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 13:45:56,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:45:57,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 13:45:59,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:46:00,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:46:02,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:46:03,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:46:05,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:46:06,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:46:08,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:46:09,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:46:11,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:46:12,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:46:14,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:46:15,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 13:46:17,1.499929,0.001978,758.3058645096056,0.0029668595620000004
2026-04-02 13:46:18,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:46:20,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:46:22,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:46:23,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:46:25,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:46:26,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:46:28,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:46:29,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:46:31,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:46:32,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:46:34,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:46:35,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:46:37,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:46:38,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:46:40,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:46:41,1.499929,0.001976,759.0733805668017,0.002963859704
2026-04-02 13:46:43,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:46:44,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:46:46,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:46:47,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:46:49,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:46:51,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:46:52,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:46:54,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:46:55,1.499729,0.001972,760.5116632860041,0.0029574655879999997
2026-04-02 13:46:57,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:46:58,1.499929,0.001974,759.8424518743668,0.0029608598460000002
2026-04-02 13:47:00,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:01,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:03,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:47:04,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:47:06,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:07,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:47:09,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:47:10,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:12,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:14,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:47:15,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:47:17,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:18,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:20,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:47:21,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:23,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:24,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 13:47:26,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:27,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 13:47:29,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:47:30,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:32,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:33,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:35,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:47:36,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:47:38,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:39,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:47:41,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:47:43,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:47:44,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:47:46,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:47:47,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:47:49,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:47:50,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:47:52,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:53,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:47:55,1.499729,0.001971,760.8975139523085,0.002955965859
2026-04-02 13:47:56,1.499729,0.001972,760.5116632860041,0.0029574655879999997
2026-04-02 13:47:58,1.499929,0.001971,760.9989852866565,0.002956360059
