Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 09:42:47,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:49,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:42:50,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:42:52,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:53,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:55,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:42:56,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:58,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:42:59,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:43:01,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:02,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:43:04,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:43:05,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:07,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:08,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:43:10,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:12,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:13,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:15,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:16,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:43:18,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:43:19,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:43:21,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:22,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:43:24,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:25,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:43:27,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:43:28,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:30,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:31,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:43:33,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:34,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:43:36,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:43:37,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:39,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:41,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:42,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:44,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:45,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:47,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:48,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:43:50,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:43:51,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:43:53,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:43:54,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:43:56,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:43:57,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:43:59,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:44:00,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:44:02,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:44:04,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:44:05,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:44:07,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:44:08,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:44:10,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:44:11,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:44:13,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:44:14,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:44:16,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:44:17,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:44:19,1.499929,0.00156,961.4929487179488,0.00233988924
2026-04-02 09:44:20,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:44:22,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:44:23,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:44:25,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:44:26,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:44:28,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:44:30,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:44:31,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:44:33,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:44:34,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:44:36,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:44:37,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:44:39,1.499929,0.001567,957.1978302488833,0.002350388743
