Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 06:04:28,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:04:30,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:04:31,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:04:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:04:35,1.500129,0.000445,3371.076404494382,0.0006675574049999999
2025-11-29 06:04:36,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:04:38,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:04:39,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:04:41,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:04:43,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:04:44,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:04:46,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:04:47,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:04:49,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:04:50,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:04:52,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:04:54,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:04:55,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:04:57,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:04:58,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:05:00,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:05:02,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:05:03,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:05:05,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:05:06,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:05:08,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:05:09,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:05:11,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:05:13,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:05:14,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:05:16,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:05:17,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:05:19,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:05:20,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:05:22,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:05:24,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:05:25,1.500129,0.000441,3401.65306122449,0.000661556889
2025-11-29 06:05:27,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:05:28,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:05:30,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:05:32,1.500129,0.000443,3386.295711060948,0.000664557147
2025-11-29 06:05:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:05:35,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:05:36,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:05:38,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:05:39,1.499929,0.00044,3408.9295454545454,0.00065996876
2025-11-29 06:05:41,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:05:43,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:05:44,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:05:46,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:05:47,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:05:49,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:05:50,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:05:52,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:05:54,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:05:55,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:05:57,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:05:58,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:06:00,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:06:02,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:06:03,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:06:05,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:06:06,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:06:08,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:06:09,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:06:11,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:06:13,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:06:14,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:06:16,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:06:17,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:06:19,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:06:20,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:06:22,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:06:24,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:06:25,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:06:27,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:06:28,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:06:30,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:06:32,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:06:33,1.499929,0.000441,3401.199546485261,0.000661468689
2025-11-29 06:06:35,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:06:36,1.499929,0.000445,3370.626966292135,0.000667468405
2025-11-29 06:06:38,1.499929,0.000443,3385.8442437923254,0.000664468547
2025-11-29 06:06:39,1.499929,0.000447,3355.545861297539,0.000670468263
2025-11-29 06:06:41,1.499929,0.000445,3370.626966292135,0.000667468405
