Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 08:22:05,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:22:06,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:08,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:10,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:11,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:13,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:14,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:16,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:22:17,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:19,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:22:21,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:22:22,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:22:24,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:25,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:27,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:22:28,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 08:22:30,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:32,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:22:33,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:22:35,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:36,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:38,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:22:40,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:22:41,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:22:43,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:44,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:46,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:22:47,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:22:49,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:22:51,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:22:52,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:22:54,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:22:55,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:22:57,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:22:58,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:00,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:02,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:03,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:23:05,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:06,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:23:08,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:23:09,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:23:11,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:23:13,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:23:14,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:16,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:23:17,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:23:19,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:21,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:23:22,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:23:24,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:25,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:23:27,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:28,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:30,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:23:32,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:23:33,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:23:35,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:36,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:38,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:39,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:23:41,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:43,1.500129,0.000424,3538.0400943396226,0.000636054696
2025-11-29 08:23:44,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:23:46,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:47,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:23:49,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:23:51,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:52,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:23:54,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:55,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:23:57,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 08:23:58,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 08:24:00,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 08:24:02,1.499929,0.000424,3537.568396226415,0.000635969896
