Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 12:29:32,1.499929,0.004553,329.43751372721283,0.006829176737
2025-11-28 12:29:34,1.499929,0.004546,329.944786625605,0.0068186772339999995
2025-11-28 12:29:36,1.499929,0.004546,329.944786625605,0.0068186772339999995
2025-11-28 12:29:37,1.499929,0.004542,330.2353588727433,0.006812677518
2025-11-28 12:29:39,1.499929,0.004537,330.5992946881199,0.006805177873
2025-11-28 12:29:40,1.499929,0.004521,331.76929882769304,0.006781179009
2025-11-28 12:29:42,1.499929,0.004503,333.0954918942927,0.006754180287
2025-11-28 12:29:43,1.499929,0.004487,334.2832627590818,0.006730181423
2025-11-28 12:29:45,1.499929,0.004473,335.32953275206796,0.006709182417000001
2025-11-28 12:29:46,1.499929,0.004464,336.00560035842295,0.006695683056000001
2025-11-28 12:29:48,1.499929,0.004473,335.32953275206796,0.006709182417000001
2025-11-28 12:29:49,1.499929,0.004475,335.1796648044693,0.006712182275
2025-11-28 12:29:51,1.499929,0.004472,335.40451699463324,0.006707682488000001
2025-11-28 12:29:52,1.499929,0.004456,336.60884201077204,0.006683683624
2025-11-28 12:29:54,1.499929,0.00445,337.0626966292135,0.00667468405
2025-11-28 12:29:55,1.499929,0.004434,338.27898060442044,0.006650685186
2025-11-28 12:29:57,1.499929,0.004418,339.50407424173835,0.006626686322
2025-11-28 12:29:58,1.499929,0.004415,339.7347678369196,0.0066221865349999996
2025-11-28 12:30:00,1.499929,0.004422,339.19696969696975,0.0066326860379999995
2025-11-28 12:30:01,1.499929,0.004418,339.50407424173835,0.006626686322
2025-11-28 12:30:03,1.499929,0.004417,339.5809372877519,0.0066251863930000005
2025-11-28 12:30:05,1.499929,0.004411,340.04284742688736,0.006616186819
2025-11-28 12:30:06,1.499929,0.004402,340.73807360290783,0.006602687458
2025-11-28 12:30:08,1.499929,0.004388,341.82520510483135,0.006581688452000001
2025-11-28 12:30:09,1.499929,0.004378,342.6059844677935,0.006566689162
2025-11-28 12:30:11,1.499929,0.004374,342.9192958390489,0.006560689446000001
2025-11-28 12:30:12,1.499929,0.004374,342.9192958390489,0.006560689446000001
2025-11-28 12:30:14,1.499929,0.004378,342.6059844677935,0.006566689162
2025-11-28 12:30:15,1.499929,0.004379,342.52774606074445,0.006568189091
2025-11-28 12:30:17,1.499929,0.004371,343.1546556851979,0.006556189659
2025-11-28 12:30:18,1.499929,0.004362,343.8626776707932,0.006542690298000001
2025-11-28 12:30:20,1.499929,0.004349,344.8905495516211,0.006523191221
2025-11-28 12:30:21,1.499929,0.004339,345.6854113851118,0.006508191931
2025-11-28 12:30:23,1.499929,0.004333,346.16408954534967,0.006499192357000001
2025-11-28 12:30:24,1.499929,0.004332,346.24399815327797,0.006497692428
2025-11-28 12:30:26,1.499929,0.004337,345.8448236107909,0.006505192073
2025-11-28 12:30:27,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-28 12:30:29,1.499929,0.004342,345.4465684016582,0.006512691718000001
2025-11-28 12:30:31,1.499929,0.004328,346.56400184842886,0.006491692712000001
2025-11-28 12:30:32,1.499929,0.004321,347.12543392733164,0.006481193209
2025-11-28 12:30:34,1.499929,0.004309,348.09213274541656,0.006463194061
2025-11-28 12:30:35,1.499929,0.004296,349.14548417132215,0.006443694984000001
2025-11-28 12:30:37,1.499929,0.004298,348.98301535597955,0.006446694842
2025-11-28 12:30:38,1.499929,0.004302,348.6585309158531,0.0064526945580000005
2025-11-28 12:30:40,1.499929,0.004302,348.6585309158531,0.0064526945580000005
2025-11-28 12:30:41,1.499929,0.004305,348.41556329849016,0.006457194345
2025-11-28 12:30:43,1.499929,0.004291,349.552318806805,0.0064361953389999995
2025-11-28 12:30:44,1.499929,0.00428,350.45070093457946,0.00641969612
2025-11-28 12:30:46,1.499929,0.004266,351.6007969995312,0.006398697114
2025-11-28 12:30:47,1.499929,0.004259,352.17868044141824,0.006388197611
2025-11-28 12:30:49,1.499929,0.004263,351.8482289467511,0.006394197327000001
2025-11-28 12:30:50,1.499929,0.004268,351.4360356138707,0.006401696972000001
2025-11-28 12:30:52,1.499929,0.004268,351.4360356138707,0.006401696972000001
2025-11-28 12:30:53,1.499929,0.004264,351.76571294559096,0.006395697256000001
2025-11-28 12:30:55,1.499929,0.004263,351.8482289467511,0.006394197327000001
2025-11-28 12:30:57,1.499929,0.004249,353.00753118380794,0.006373198321000001
2025-11-28 12:30:58,1.499929,0.004236,354.0908876298395,0.006353699244000001
2025-11-28 12:31:00,1.499929,0.004229,354.6769921967368,0.006343199741000001
2025-11-28 12:31:01,1.499929,0.004231,354.50933585440794,0.006346199599000001
2025-11-28 12:31:03,1.499929,0.004238,353.92378480415294,0.006356699102
2025-11-28 12:31:04,1.499929,0.004236,354.0908876298395,0.006353699244000001
2025-11-28 12:31:06,1.499929,0.004234,354.25814832309874,0.006350699386
2025-11-28 12:31:07,1.499929,0.004236,354.0908876298395,0.006353699244000001
2025-11-28 12:31:09,1.499929,0.004224,355.0968276515151,0.006335700096000001
2025-11-28 12:31:10,1.499929,0.004215,355.8550415183867,0.006322200735
2025-11-28 12:31:12,1.499929,0.00421,356.27767220902615,0.00631470109
2025-11-28 12:31:13,1.499929,0.004206,356.61650023775564,0.006308701374
2025-11-28 12:31:15,1.499929,0.00421,356.27767220902615,0.00631470109
2025-11-28 12:31:16,1.499929,0.00421,356.27767220902615,0.00631470109
2025-11-28 12:31:18,1.499929,0.004215,355.8550415183867,0.006322200735
2025-11-28 12:31:19,1.499929,0.004208,356.44700570342206,0.006311701232
2025-11-28 12:31:21,1.499929,0.004197,357.38122468429833,0.006295202013000001
2025-11-28 12:31:22,1.499929,0.004188,358.14923591212994,0.006281702652
2025-11-28 12:31:24,1.499929,0.004178,359.0064624222116,0.0062667033620000005
2025-11-28 12:31:26,1.499929,0.004179,358.92055515673604,0.006268203291000001
2025-11-28 12:31:27,1.499929,0.004185,358.4059737156511,0.006277202865
2025-11-28 12:31:29,1.499929,0.004187,358.2347743014092,0.006280202723
2025-11-28 12:31:30,1.499929,0.004187,358.2347743014092,0.006280202723
2025-11-28 12:31:32,1.499929,0.004179,358.92055515673604,0.006268203291000001
2025-11-28 12:31:33,1.499929,0.004171,359.60896667465835,0.006256203859000001
2025-11-28 12:31:35,1.499929,0.004162,360.3865929841423,0.006242704498
2025-11-28 12:31:36,1.499929,0.004153,361.16758969419703,0.006229205137
2025-11-28 12:31:38,1.499929,0.004151,361.3416044326668,0.0062262052790000005
2025-11-28 12:31:39,1.499929,0.004158,360.73328523328524,0.006236704782
2025-11-28 12:31:41,1.499929,0.004162,360.3865929841423,0.006242704498
2025-11-28 12:31:42,1.499929,0.004158,360.73328523328524,0.006236704782
2025-11-28 12:31:44,1.499929,0.004149,361.5157869366113,0.006223205421
2025-11-28 12:31:45,1.499929,0.004148,361.6029411764706,0.006221705492
2025-11-28 12:31:47,1.499929,0.004137,362.5644186608654,0.006205206273000001
2025-11-28 12:31:48,1.499929,0.004128,363.35489341085275,0.006191706912
2025-11-28 12:31:50,1.499929,0.004128,363.35489341085275,0.006191706912
2025-11-28 12:31:52,1.499929,0.004133,362.91531575127027,0.0061992065570000005
2025-11-28 12:31:53,1.499929,0.004137,362.5644186608654,0.006205206273000001
2025-11-28 12:31:55,1.499929,0.004133,362.91531575127027,0.0061992065570000005
2025-11-28 12:31:56,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-28 12:31:58,1.499929,0.00413,363.1789346246974,0.00619470677
2025-11-28 12:31:59,1.499929,0.004118,364.2372510927635,0.006176707622
2025-11-28 12:32:01,1.499929,0.004107,365.2128074019966,0.006160208403000001
2025-11-28 12:32:02,1.499929,0.004107,365.2128074019966,0.006160208403000001
2025-11-28 12:32:04,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-28 12:32:05,1.499929,0.004114,364.59139523578034,0.006170707906
2025-11-28 12:32:07,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-28 12:32:08,1.499929,0.004112,364.76872568093387,0.006167708048000001
2025-11-28 12:32:10,1.499929,0.004103,365.5688520594687,0.006154208687
2025-11-28 12:32:11,1.499929,0.004096,366.19360351562506,0.006143709184
2025-11-28 12:32:13,1.499929,0.004091,366.6411635296993,0.006136209539
2025-11-28 12:32:14,1.499929,0.004079,367.71978426084826,0.006118210391
2025-11-28 12:32:16,1.499929,0.004084,367.26958863858965,0.006125710036
2025-11-28 12:32:17,1.499929,0.004087,367.0,0.006130209823000001
2025-11-28 12:32:19,1.499929,0.004093,366.46200830686536,0.006139209397000001
2025-11-28 12:32:21,1.499929,0.004087,367.0,0.006130209823000001
2025-11-28 12:32:22,1.499929,0.004082,367.4495345418913,0.006122710178
2025-11-28 12:32:24,1.499929,0.004072,368.35191552062867,0.0061077108880000005
2025-11-28 12:32:25,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-28 12:32:27,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-28 12:32:28,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-28 12:32:30,1.499929,0.004061,369.34966756956413,0.006091211669000001
2025-11-28 12:32:31,1.499929,0.004064,369.07701771653547,0.006095711456
2025-11-28 12:32:33,1.499929,0.004064,369.07701771653547,0.006095711456
2025-11-28 12:32:34,1.499929,0.004057,369.7138279516885,0.006085211953
2025-11-28 12:32:36,1.499929,0.004049,370.4443072363547,0.006073212521
2025-11-28 12:32:37,1.499929,0.004038,371.45344229816743,0.0060567133020000006
2025-11-28 12:32:39,1.499929,0.004041,371.1776787923781,0.006061213089000001
2025-11-28 12:32:41,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-28 12:32:42,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-28 12:32:44,1.499929,0.004047,370.6273783049172,0.0060702126630000006
2025-11-28 12:32:45,1.499929,0.004043,370.99406381399956,0.0060642129469999995
2025-11-28 12:32:47,1.499929,0.004045,370.810630407911,0.0060672128050000005
2025-11-28 12:32:48,1.499929,0.004034,371.8217649975211,0.006050713586
2025-11-28 12:32:50,1.499929,0.004024,372.74577534791257,0.006035714296
2025-11-28 12:32:51,1.499929,0.004018,373.3023892483823,0.0060267147220000004
2025-11-28 12:32:53,1.499929,0.004024,372.74577534791257,0.006035714296
2025-11-28 12:32:54,1.499929,0.004029,372.28319682303305,0.006043213941
2025-11-28 12:32:56,1.499929,0.004033,371.913959831391,0.006049213657000001
2025-11-28 12:32:57,1.499929,0.004031,372.0984867278591,0.006046213799
2025-11-28 12:32:59,1.499929,0.004029,372.28319682303305,0.006043213941
2025-11-28 12:33:00,1.499929,0.004018,373.3023892483823,0.0060267147220000004
2025-11-28 12:33:02,1.499929,0.004008,374.23378243512974,0.006011715432000001
2025-11-28 12:33:03,1.499929,0.004006,374.42061907139293,0.006008715574000001
2025-11-28 12:33:05,1.499929,0.004004,374.6076423576424,0.006005715716
2025-11-28 12:33:06,1.499929,0.004006,374.42061907139293,0.006008715574000001
2025-11-28 12:33:08,1.499929,0.004011,373.95387683869365,0.006016215219
2025-11-28 12:33:10,1.499929,0.004011,373.95387683869365,0.006016215219
