Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 04:21:27,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:21:29,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:21:30,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:21:32,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:21:33,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:21:35,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:21:37,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:21:38,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:21:40,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:21:41,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:21:43,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:21:44,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:21:46,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:21:48,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:21:49,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:21:51,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:21:52,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:21:54,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:21:56,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:21:57,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:21:59,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:22:00,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:02,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:22:03,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:22:05,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:22:07,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:08,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:10,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:22:11,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:22:13,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:22:14,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:22:16,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:18,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:19,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:21,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:22:22,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:24,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:22:25,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:27,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:22:29,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:22:30,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:32,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:33,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:35,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:37,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:22:38,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:22:40,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:41,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:22:43,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:22:44,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:22:46,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:22:47,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:22:49,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 04:22:51,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:22:52,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:22:54,1.500129,0.000427,3513.182669789227,0.0006405550830000001
2025-11-29 04:22:55,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 04:22:57,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:22:58,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:23:00,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:23:02,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:03,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:05,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:23:06,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:08,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:23:10,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:23:11,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:13,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:14,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:23:16,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:23:17,1.499929,0.000425,3529.244705882353,0.000637469825
2025-11-29 04:23:19,1.499929,0.000422,3554.334123222749,0.000632970038
2025-11-29 04:23:20,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 04:23:22,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:23:24,1.499929,0.000424,3537.568396226415,0.000635969896
2025-11-29 04:23:25,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:27,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:28,1.499929,0.000427,3512.714285714286,0.000640469683
2025-11-29 04:23:30,1.499929,0.000424,3537.568396226415,0.000635969896
