Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 14:39:15,1.499929,0.001321,1135.4496593489782,0.001981406209
2025-11-28 14:39:17,1.499929,0.001323,1133.7331821617536,0.001984406067
2025-11-28 14:39:18,1.499929,0.001321,1135.4496593489782,0.001981406209
2025-11-28 14:39:20,1.499929,0.001323,1133.7331821617536,0.001984406067
2025-11-28 14:39:22,1.499929,0.001323,1133.7331821617536,0.001984406067
2025-11-28 14:39:23,1.499929,0.001323,1133.7331821617536,0.001984406067
2025-11-28 14:39:25,1.499929,0.001314,1141.4984779299848,0.0019709067060000003
2025-11-28 14:39:26,1.499929,0.001321,1135.4496593489782,0.001981406209
2025-11-28 14:39:28,1.499929,0.001319,1137.1713419257012,0.001978406351
2025-11-28 14:39:29,1.499929,0.001321,1135.4496593489782,0.001981406209
2025-11-28 14:39:31,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:39:32,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:39:34,1.499929,0.001317,1138.898253606682,0.001975406493
2025-11-28 14:39:36,1.499929,0.001317,1138.898253606682,0.001975406493
2025-11-28 14:39:37,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:39:39,1.499929,0.001319,1137.1713419257012,0.001978406351
2025-11-28 14:39:40,1.499929,0.001317,1138.898253606682,0.001975406493
2025-11-28 14:39:42,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:39:43,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:39:45,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:39:46,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:39:48,1.499929,0.001317,1138.898253606682,0.001975406493
2025-11-28 14:39:50,1.499929,0.001317,1138.898253606682,0.001975406493
2025-11-28 14:39:51,1.499929,0.001317,1138.898253606682,0.001975406493
2025-11-28 14:39:53,1.499929,0.001317,1138.898253606682,0.001975406493
2025-11-28 14:39:54,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:39:56,1.499929,0.001317,1138.898253606682,0.001975406493
2025-11-28 14:39:57,1.499929,0.001317,1138.898253606682,0.001975406493
2025-11-28 14:39:59,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:40:00,1.499929,0.001319,1137.1713419257012,0.001978406351
2025-11-28 14:40:02,1.499929,0.001317,1138.898253606682,0.001975406493
2025-11-28 14:40:03,1.499929,0.001317,1138.898253606682,0.001975406493
2025-11-28 14:40:05,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:40:06,1.499929,0.001314,1141.4984779299848,0.0019709067060000003
2025-11-28 14:40:08,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:40:09,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:40:11,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:40:13,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:40:14,1.499929,0.001314,1141.4984779299848,0.0019709067060000003
2025-11-28 14:40:16,1.499929,0.001312,1143.2385670731708,0.0019679068480000003
2025-11-28 14:40:17,1.499929,0.001314,1141.4984779299848,0.0019709067060000003
2025-11-28 14:40:19,1.499929,0.001316,1139.7636778115502,0.001973906564
2025-11-28 14:40:20,1.499929,0.001314,1141.4984779299848,0.0019709067060000003
2025-11-28 14:40:22,1.499929,0.001314,1141.4984779299848,0.0019709067060000003
2025-11-28 14:40:23,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-28 14:40:25,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-28 14:40:26,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:40:28,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:40:30,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:40:31,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-28 14:40:33,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-28 14:40:34,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:40:36,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:40:37,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:40:39,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:40:40,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:40:42,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:40:43,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:40:45,1.499929,0.00131,1144.983969465649,0.00196490699
2025-11-28 14:40:46,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:40:48,1.499929,0.001309,1145.8586707410236,0.001963407061
2025-11-28 14:40:50,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:40:51,1.499929,0.001307,1147.612088752869,0.001960407203
2025-11-28 14:40:53,1.499929,0.001307,1147.612088752869,0.001960407203
