Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 08:33:43,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:33:45,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:33:46,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:33:48,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:33:50,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:33:51,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:33:53,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:33:54,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:33:56,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:33:57,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:33:59,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:34:00,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:34:02,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:34:04,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:34:05,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:34:07,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:34:08,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:34:10,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:34:11,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:34:13,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:34:15,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:34:16,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:34:18,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:34:19,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:34:21,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:34:22,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:34:24,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:34:26,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:34:27,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:34:29,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:34:30,1.500129,0.000429,3496.804195804196,0.000643555341
2025-11-29 08:34:32,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:34:33,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:34:35,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:34:36,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:34:38,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:34:40,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 08:34:41,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:34:43,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:34:44,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:34:46,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:34:48,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:34:49,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 08:34:51,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:34:52,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:34:54,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:34:55,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:34:57,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:34:59,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:35:00,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:35:02,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:35:03,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:35:05,1.500129,0.000438,3424.9520547945203,0.0006570565020000001
2025-11-29 08:35:06,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:35:08,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 08:35:10,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:35:11,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:35:13,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:35:14,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:35:16,1.499929,0.000438,3424.4954337899544,0.000656968902
2025-11-29 08:35:17,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:35:19,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:35:21,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:35:22,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:35:24,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:35:25,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:35:27,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:35:29,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:35:30,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:35:32,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:35:33,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:35:35,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:35:36,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:35:38,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:35:39,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:35:41,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:35:43,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:35:44,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:35:46,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:35:47,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:35:49,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:35:50,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:35:52,1.500129,0.000436,3440.662844036697,0.0006540562440000001
2025-11-29 08:35:53,1.500129,0.000434,3456.5184331797236,0.000651055986
2025-11-29 08:35:55,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:35:57,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:35:58,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:00,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:01,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:36:03,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:36:04,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:06,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:08,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:36:09,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:36:11,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:36:12,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:14,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:16,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:17,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:36:19,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:20,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:22,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:23,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:25,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:26,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:36:28,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:36:30,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:36:31,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:36:33,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:36:34,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:36:36,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:36:37,1.499929,0.000434,3456.0576036866364,0.000650969186
2025-11-29 08:36:39,1.500129,0.000432,3472.5208333333335,0.000648055728
2025-11-29 08:36:41,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:36:42,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:36:44,1.499929,0.000429,3496.3379953379954,0.000643469541
2025-11-29 08:36:45,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:36:47,1.499929,0.000436,3440.2041284403667,0.000653969044
2025-11-29 08:36:48,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:50,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:36:52,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:36:53,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:36:55,1.500129,0.000431,3480.5777262180973,0.000646555599
2025-11-29 08:36:56,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:36:58,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:36:59,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:37:01,1.499929,0.000431,3480.1136890951275,0.000646469399
2025-11-29 08:37:03,1.499929,0.000432,3472.0578703703704,0.000647969328
2025-11-29 08:37:04,1.499929,0.000432,3472.0578703703704,0.000647969328
