Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 19:35:06,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:08,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:35:09,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:11,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:35:13,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:14,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:35:16,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:35:17,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:19,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:20,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:35:22,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:23,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:35:25,1.499929,0.00059,2542.252542372881,0.0008849581100000001
2025-11-28 19:35:27,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:35:28,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:35:30,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:31,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:35:33,1.499929,0.00059,2542.252542372881,0.0008849581100000001
2025-11-28 19:35:34,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:35:36,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:35:37,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:39,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:41,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:35:42,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:44,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:45,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:47,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:35:49,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:50,1.499929,0.00059,2542.252542372881,0.0008849581100000001
2025-11-28 19:35:52,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:53,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:35:55,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:35:57,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:35:58,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:36:00,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:36:01,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:36:03,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:36:04,1.499929,0.000597,2512.4438860971527,0.000895457613
2025-11-28 19:36:06,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:36:07,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:36:09,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:36:11,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:36:12,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:36:14,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:36:15,1.499929,0.000592,2533.6638513513517,0.000887957968
2025-11-28 19:36:17,1.499929,0.000594,2525.1329966329968,0.0008909578260000001
2025-11-28 19:36:18,1.499929,0.000595,2520.889075630252,0.0008924577550000001
2025-11-28 19:36:20,1.499929,0.00059,2542.252542372881,0.0008849581100000001
2025-11-28 19:36:21,1.499929,0.00059,2542.252542372881,0.0008849581100000001
2025-11-28 19:36:23,1.499929,0.000592,2533.6638513513517,0.000887957968
