Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-28 13:49:04,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 13:49:06,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 13:49:07,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 13:49:09,1.499929,0.001813,827.3188086045229,0.002719371277
2025-11-28 13:49:10,1.499929,0.001811,828.232468249586,0.002716371419
2025-11-28 13:49:12,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 13:49:14,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 13:49:15,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 13:49:17,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 13:49:18,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 13:49:20,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 13:49:21,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 13:49:23,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 13:49:24,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 13:49:26,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-28 13:49:27,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 13:49:29,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-28 13:49:31,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2025-11-28 13:49:32,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 13:49:34,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 13:49:35,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-28 13:49:37,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-28 13:49:38,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 13:49:40,1.499929,0.001808,829.6067477876107,0.002711871632
2025-11-28 13:49:41,1.499929,0.001804,831.4462305986697,0.002705871916
2025-11-28 13:49:43,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2025-11-28 13:49:44,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 13:49:46,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 13:49:47,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 13:49:49,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 13:49:51,1.499929,0.001802,832.3690344062154,0.002702872058
2025-11-28 13:49:52,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 13:49:54,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 13:49:55,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 13:49:57,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2025-11-28 13:49:58,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2025-11-28 13:50:00,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 13:50:01,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 13:50:03,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 13:50:05,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 13:50:06,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 13:50:08,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 13:50:09,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 13:50:11,1.499929,0.001797,834.6850306065666,0.002695372413
2025-11-28 13:50:13,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 13:50:14,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 13:50:16,1.499929,0.001794,836.0808249721293,0.002690872626
2025-11-28 13:50:17,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 13:50:19,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 13:50:20,1.499929,0.001795,835.6150417827299,0.002692372555
2025-11-28 13:50:22,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 13:50:23,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 13:50:25,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 13:50:27,1.499929,0.00179,837.9491620111733,0.00268487291
2025-11-28 13:50:28,1.499929,0.001792,837.0139508928572,0.002687872768
2025-11-28 13:50:30,1.499929,0.001788,838.8864653243847,0.002681873052
2025-11-28 13:50:31,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-28 13:50:33,1.499929,0.001786,839.8258678611422,0.002678873194
2025-11-28 13:50:34,1.499929,0.001786,839.8258678611422,0.002678873194
2025-11-28 13:50:36,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-28 13:50:37,1.499929,0.001786,839.8258678611422,0.002678873194
2025-11-28 13:50:39,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-28 13:50:41,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-28 13:50:42,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-28 13:50:44,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-28 13:50:45,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-28 13:50:47,1.499929,0.001785,840.2963585434175,0.002677373265
2025-11-28 13:50:48,1.499929,0.001783,841.238923163208,0.0026743734070000004
2025-11-28 13:50:50,1.499929,0.001783,841.238923163208,0.0026743734070000004
