Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2025-11-29 11:07:31,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:07:32,1.500129,0.000477,3144.9245283018868,0.000715561533
2025-11-29 11:07:34,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:07:36,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:07:37,1.500129,0.000477,3144.9245283018868,0.000715561533
2025-11-29 11:07:39,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:07:40,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:07:42,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:07:44,1.500129,0.000478,3138.345188284519,0.000717061662
2025-11-29 11:07:45,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:07:47,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:07:48,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:07:50,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:07:51,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:07:53,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:07:55,1.500129,0.000478,3138.345188284519,0.000717061662
2025-11-29 11:07:56,1.500129,0.000478,3138.345188284519,0.000717061662
2025-11-29 11:07:58,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:07:59,1.500129,0.000475,3158.1663157894736,0.000712561275
2025-11-29 11:08:01,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:08:02,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:08:04,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:08:06,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:08:07,1.500129,0.000482,3112.3008298755185,0.0007230621780000001
2025-11-29 11:08:09,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:08:10,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:08:12,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:08:13,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:08:15,1.500129,0.000473,3171.5200845665963,0.000709561017
2025-11-29 11:08:17,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:08:18,1.499929,0.00048,3124.852083333333,0.00071996592
2025-11-29 11:08:20,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:08:21,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:08:23,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:08:25,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:08:26,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:08:28,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:08:29,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:08:31,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:08:32,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:08:34,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:08:36,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:08:37,1.500129,0.000477,3144.9245283018868,0.000715561533
2025-11-29 11:08:39,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:08:40,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:08:42,1.499929,0.000475,3157.745263157895,0.000712466275
2025-11-29 11:08:43,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:08:45,1.499929,0.000478,3137.9267782426778,0.0007169660620000001
2025-11-29 11:08:46,1.499929,0.000473,3171.097251585624,0.000709466417
2025-11-29 11:08:48,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:08:50,1.500129,0.000478,3138.345188284519,0.000717061662
2025-11-29 11:08:51,1.499929,0.000477,3144.505241090147,0.000715466133
2025-11-29 11:08:53,1.499929,0.000477,3144.505241090147,0.000715466133
